,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.884,294.963,287.998,287.536,307.142,303.16,298.412,296.759,295.754,299.192,292.5,293.539,295.074,297.365,291.287,289.236,
1D FFT Z-Direction,2.41484,2.41897,2.28063,2.35414,2.60855,2.60995,2.56486,2.56539,2.6055,2.60974,2.50469,2.58197,2.61383,2.60568,2.61466,2.59834,
Transpose (First Send),0.256021,0.317454,0.230214,0.148458,0.276347,0.14057,0.15478,0.25596,0.159869,0.155648,0.233826,0.172441,0.185285,0.18709,0.165748,0.155608,
Transpose (Packing),1.40224,1.40646,0.749907,0.751759,0.953885,0.978263,0.767656,0.780417,0.886075,0.95118,0.673891,0.871294,1.35965,1.36857,0.746118,0.758706,
Transpose (Start Local Transpose),0.309493,0.187249,0.202102,0.202159,0.324809,0.208052,0.639372,0.192115,0.871135,0.201628,0.21024,0.762658,0.211624,0.228509,0.202481,0.204498,
Transpose (Start Receive),0.325817,0.196715,0.208321,0.2084,0.358637,0.213921,0.783532,0.197638,0.916232,0.206889,0.216467,0.770816,0.21724,0.234829,0.208667,0.210842,
Transpose (First Receive),0.874345,0.25962,0.665395,0.312723,0.574577,0.307056,1.08819,0.284601,1.27464,0.37106,0.280184,0.889601,0.31007,0.398581,0.353001,0.313907,
Transpose (Finished Receive),2.31489,2.31982,2.22365,2.29744,2.5293,2.53316,2.47129,2.46774,2.49525,2.53153,2.43528,2.50701,2.53463,2.53067,2.53889,2.51236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38822,2.3926,2.25707,2.33053,2.58221,2.58587,2.53941,2.54125,2.58083,2.58557,2.4808,2.55675,2.59019,2.57654,2.5901,2.57344,
2D FFT Y-X-Direction,0.06632,0.063763,0.063096,0.062354,0.063955,0.062518,0.064134,0.064442,0.062078,0.061745,0.062871,0.066276,0.064014,0.063247,0.065107,0.062348,
Run complete,2.53943,2.5359,2.47152,2.44481,2.61095,2.61195,2.56736,2.56747,2.60756,2.61187,2.50659,2.58419,2.61596,2.60757,2.61674,2.60045,

