,0,1,2,3,
init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.3412,67.3173,67.3373,67.2148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24782,2.16398,2.1819,2.15875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24806,2.16418,2.18207,2.15893,
Transpose (Finished All2All),66.8914,66.8629,66.8907,66.7596,
Transpose (Unpacking),66.8918,66.8634,66.8911,66.7599,
2D FFT Y-X-Direction,2.24753,2.16363,2.18163,2.15846,
Run complete,67.3414,67.3175,67.3375,67.2149,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.3421,67.2836,67.3452,67.1236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25633,2.15709,2.17908,2.16786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25667,2.15726,2.17924,2.16804,
Transpose (Finished All2All),66.888,66.8159,66.8861,66.6728,
Transpose (Unpacking),66.8884,66.8163,66.8864,66.6731,
2D FFT Y-X-Direction,2.2555,2.15675,2.17874,2.16752,
Run complete,67.3425,67.2838,67.3454,67.1238,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.2869,67.0587,67.2703,67.1653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24498,2.16743,2.15691,2.18625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24522,2.16768,2.15705,2.18645,
Transpose (Finished All2All),66.8231,66.6103,66.8212,66.7142,
Transpose (Unpacking),66.8234,66.6107,66.8215,66.7146,
2D FFT Y-X-Direction,2.24446,2.16709,2.15665,2.18595,
Run complete,67.2871,67.0589,67.2705,67.1654,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.8786,67.8423,67.8748,67.694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24464,2.16686,2.17561,2.16201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24492,2.16706,2.17574,2.16218,
Transpose (Finished All2All),67.4232,67.3768,67.4214,67.2365,
Transpose (Unpacking),67.4236,67.3771,67.4217,67.2368,
2D FFT Y-X-Direction,2.24415,2.16659,2.17536,2.16176,
Run complete,67.879,67.8426,67.875,67.6942,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.5118,67.2917,67.4961,67.3633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26431,2.15383,2.17202,2.16388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26452,2.15407,2.17214,2.16404,
Transpose (Finished All2All),67.0478,66.8402,67.0469,66.9083,
Transpose (Unpacking),67.0482,66.8405,67.0473,66.9086,
2D FFT Y-X-Direction,2.26345,2.15348,2.17177,2.16365,
Run complete,67.512,67.2919,67.4963,67.3634,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.835,67.8481,67.7258,67.5077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25059,2.1632,2.16894,2.16061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25078,2.16344,2.16909,2.16078,
Transpose (Finished All2All),67.3889,67.388,67.2741,67.0532,
Transpose (Unpacking),67.3893,67.3883,67.2745,67.0535,
2D FFT Y-X-Direction,2.25009,2.16283,2.16867,2.16036,
Run complete,67.8352,67.8482,67.726,67.5079,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.4164,67.415,67.3162,67.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24142,2.17679,2.16415,2.1787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24166,2.17698,2.16428,2.17886,
Transpose (Finished All2All),66.9591,66.9585,66.8715,66.6966,
Transpose (Unpacking),66.9594,66.9588,66.8719,66.6969,
2D FFT Y-X-Direction,2.24085,2.17642,2.1639,2.17842,
Run complete,67.4169,67.4152,67.3164,67.1501,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,71.2923,72.2381,69.638,72.225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.22682,2.16217,2.16334,2.17122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22707,2.16242,2.16347,2.1714,
Transpose (Finished All2All),70.8361,71.7438,69.1809,71.7408,
Transpose (Unpacking),70.8364,71.7483,69.1814,71.7435,
2D FFT Y-X-Direction,2.22631,2.16183,2.1631,2.17098,
Run complete,71.2925,72.2382,69.6381,72.2252,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,69.9853,68.4821,68.045,68.7588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25221,2.17993,2.26359,2.15839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25282,2.18033,2.26549,2.15855,
Transpose (Finished All2All),69.498,68.0273,67.5892,68.3022,
Transpose (Unpacking),69.5019,68.0277,67.5896,68.3025,
2D FFT Y-X-Direction,2.2517,2.17941,2.26145,2.15798,
Run complete,69.9855,68.4823,68.0451,68.759,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.5771,67.4272,67.5597,67.3572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26529,2.17608,2.17182,2.16064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26585,2.17627,2.17199,2.1608,
Transpose (Finished All2All),67.1202,66.9706,67.1172,66.8994,
Transpose (Unpacking),67.1205,66.9709,67.1176,66.8999,
2D FFT Y-X-Direction,2.26474,2.1757,2.17146,2.16024,
Run complete,67.5774,67.4274,67.5598,67.3574,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.332,67.275,67.3281,66.9902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24639,2.19167,2.16507,2.17295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24666,2.19186,2.16524,2.17311,
Transpose (Finished All2All),66.8863,66.8179,66.8846,66.5333,
Transpose (Unpacking),66.8867,66.8181,66.8851,66.5335,
2D FFT Y-X-Direction,2.24593,2.19126,2.1648,2.17273,
Run complete,67.3322,67.2752,67.3282,66.9903,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.6158,67.6084,67.6106,67.3472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24241,2.15333,2.14464,2.16794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24266,2.15352,2.14478,2.16813,
Transpose (Finished All2All),67.1633,67.1582,67.1619,66.8945,
Transpose (Unpacking),67.1636,67.1585,67.1623,66.8948,
2D FFT Y-X-Direction,2.2418,2.15304,2.14437,2.1676,
Run complete,67.616,67.6085,67.6108,67.3473,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.4616,67.1859,67.4491,67.2993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24594,2.16879,2.17118,2.12526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24623,2.16902,2.17131,2.12542,
Transpose (Finished All2All),67.0041,66.733,67.0026,66.8438,
Transpose (Unpacking),67.0045,66.7333,67.0029,66.844,
2D FFT Y-X-Direction,2.24545,2.1685,2.1709,2.12498,
Run complete,67.4618,67.186,67.4493,67.2995,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.5011,67.3896,67.4901,67.2294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24474,2.16365,2.18961,2.16346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.245,2.16379,2.18976,2.16363,
Transpose (Finished All2All),67.0436,66.9369,67.0423,66.7795,
Transpose (Unpacking),67.0439,66.9373,67.043,66.7798,
2D FFT Y-X-Direction,2.24424,2.16335,2.18935,2.16321,
Run complete,67.5014,67.3897,67.4903,67.2296,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,66.939,66.3799,66.941,66.7472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24942,2.15947,2.15741,2.18112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24965,2.1597,2.15756,2.18129,
Transpose (Finished All2All),66.4897,65.9322,66.4879,66.2888,
Transpose (Unpacking),66.4901,65.9326,66.4883,66.2891,
2D FFT Y-X-Direction,2.24896,2.15913,2.1571,2.18087,
Run complete,66.9392,66.38,66.9412,66.7474,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,67.7566,67.7606,67.6137,67.329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24236,2.16161,2.16857,2.17186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24261,2.16187,2.16872,2.17202,
Transpose (Finished All2All),67.302,67.301,67.1621,66.8723,
Transpose (Unpacking),67.3024,67.3013,67.1624,66.8726,
2D FFT Y-X-Direction,2.24189,2.16128,2.16818,2.17153,
Run complete,67.7568,67.7607,67.6139,67.3292,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,68.1346,68.1241,68.0582,67.7329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24023,2.1614,2.16606,2.16805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24047,2.16158,2.16619,2.16819,
Transpose (Finished All2All),67.6754,67.675,67.609,67.2776,
Transpose (Unpacking),67.6757,67.6754,67.6092,67.2779,
2D FFT Y-X-Direction,2.23973,2.16111,2.16577,2.16782,
Run complete,68.1349,68.1243,68.0583,67.7331,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,66.7113,66.5464,66.696,66.4497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.22802,2.15994,2.17916,2.15041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22828,2.16014,2.17931,2.15059,
Transpose (Finished All2All),66.2519,66.0936,66.2496,65.9903,
Transpose (Unpacking),66.2522,66.0938,66.2498,65.9905,
2D FFT Y-X-Direction,2.22746,2.15964,2.17888,2.15013,
Run complete,66.7116,66.5466,66.6962,66.4498,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,66.7153,66.3355,66.7112,66.4197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24106,2.17228,2.16683,2.17476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24129,2.17247,2.16697,2.17493,
Transpose (Finished All2All),66.2626,65.8773,66.2608,65.965,
Transpose (Unpacking),66.2629,65.8775,66.261,65.9652,
2D FFT Y-X-Direction,2.24047,2.17198,2.16659,2.17451,
Run complete,66.7155,66.3357,66.7113,66.4198,

init,300.132,297.355,289.085,290.739,
1D FFT Z-Direction,68.1392,68.1411,67.9563,67.6443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.23168,2.18061,2.17477,2.16246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.23194,2.18079,2.1749,2.16263,
Transpose (Finished All2All),67.6849,67.6844,67.5058,67.1856,
Transpose (Unpacking),67.6853,67.6847,67.5062,67.1858,
2D FFT Y-X-Direction,2.23118,2.18036,2.17452,2.1622,
Run complete,68.1394,68.1413,67.9565,67.6444,
