,0,1,2,3,
init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,147.196,159.803,153.053,150.691,
Transpose (First Send),31.1113,30.2943,30.5977,30.7204,
Transpose (Packing),51.2554,50.7259,51.0073,51.0576,
Transpose (Start Local Transpose),20.4667,20.109,20.0788,20.1299,
Transpose (Start Receive),20.4744,20.1161,20.0867,20.1379,
Transpose (First Receive),115.48,116.028,106.566,105.708,
Transpose (Finished Receive),137.509,153.676,133.639,137.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.507,159.114,152.367,150.003,
2D FFT Y-X-Direction,20.3878,20.0279,19.9948,20.041,
Run complete,147.199,159.805,153.676,150.693,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,147.695,154.508,147.769,154.482,
Transpose (First Send),31.206,30.3867,30.8885,30.6939,
Transpose (Packing),51.3204,50.7499,51.2422,51.1337,
Transpose (Start Local Transpose),20.5573,20.1568,20.1929,20.1464,
Transpose (Start Receive),20.5786,20.1657,20.2173,20.1704,
Transpose (First Receive),113.657,116.97,104.774,102.918,
Transpose (Finished Receive),137.237,148.369,133.264,147.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.004,153.822,147.083,153.799,
2D FFT Y-X-Direction,20.4705,20.0973,20.1099,20.0759,
Run complete,147.991,154.509,148.367,154.484,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,154.468,146.201,150.168,151.149,
Transpose (First Send),31.2143,30.4194,30.8061,30.6151,
Transpose (Packing),51.3531,50.8064,51.1842,51.0479,
Transpose (Start Local Transpose),20.5873,20.2235,20.2131,20.1048,
Transpose (Start Receive),20.5959,20.231,20.2215,20.1139,
Transpose (First Receive),113.266,117.465,106.802,104.015,
Transpose (Finished Receive),148.339,134.251,135.543,137.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.781,145.512,149.478,150.467,
2D FFT Y-X-Direction,20.5064,20.1566,20.1342,20.0198,
Run complete,154.47,148.34,150.171,151.151,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,153.868,146.6,152.481,149.49,
Transpose (First Send),31.1971,30.4272,30.6933,30.7553,
Transpose (Packing),51.4119,50.9323,51.1383,51.1479,
Transpose (Start Local Transpose),20.5316,20.2113,20.1012,20.179,
Transpose (Start Receive),20.5442,20.2194,20.1099,20.1874,
Transpose (First Receive),115.318,114.988,104.188,103.73,
Transpose (Finished Receive),147.744,135.307,135.859,137.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.184,145.909,151.797,148.806,
2D FFT Y-X-Direction,20.4415,20.1286,20.0142,20.0634,
Run complete,153.87,147.743,152.483,149.493,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,154.977,148.703,150.259,147.917,
Transpose (First Send),31.1994,30.4235,30.8028,30.6647,
