,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.45131,2.45376,2.40013,2.41742,2.4193,2.41814,2.38895,2.37073,2.26286,2.26467,2.22831,2.20509,2.44066,2.40475,2.45144,2.4619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386985,0.367793,0.366067,0.365659,0.366048,0.366049,0.366039,0.367495,0.366531,0.367241,0.366665,0.36502,0.366896,0.366246,0.366284,0.366949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387183,0.368047,0.366215,0.365912,0.366298,0.366225,0.366212,0.367735,0.366775,0.367396,0.366803,0.365226,0.367057,0.366446,0.366533,0.367106,
Transpose (Finished All2All),2.07182,2.07258,2.03733,2.05529,2.03933,2.03971,2.03001,2.01006,1.88411,1.88541,1.87394,1.85005,2.09435,2.05903,2.08183,2.09271,
Transpose (Unpacking),2.43158,2.43342,2.38029,2.398,2.39847,2.39809,2.37023,2.35048,2.24315,2.24528,2.20941,2.18509,2.41986,2.38409,2.43166,2.44252,
2D FFT Y-X-Direction,0.038196,0.038305,0.03848,0.037705,0.037741,0.037573,0.03791,0.038528,0.037564,0.037851,0.038506,0.038798,0.038059,0.038105,0.037485,0.03843,
Run complete,2.4515,2.45399,2.40034,2.4176,2.41951,2.41835,2.38912,2.37094,2.26304,2.26491,2.22848,2.20531,2.44083,2.40499,2.45166,2.46232,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.93911,2.8986,2.92615,2.95152,3.19209,3.19442,3.1558,3.15993,2.71413,2.68969,2.71942,2.71609,3.25285,3.25171,3.21833,3.20187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387813,0.35449,0.368136,0.368501,0.370843,0.3709,0.366033,0.366362,0.368023,0.36825,0.37061,0.370022,0.367951,0.365865,0.368399,0.368358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38841,0.354788,0.368313,0.368818,0.371097,0.371191,0.366262,0.366623,0.368316,0.368477,0.370861,0.370235,0.368204,0.366085,0.368667,0.368541,
Transpose (Finished All2All),2.6004,2.55946,2.57072,2.59957,2.80519,2.80556,2.77938,2.78298,2.34503,2.32075,2.34354,2.34002,2.8644,2.86353,2.8517,2.83629,
Transpose (Unpacking),2.91869,2.87843,2.90535,2.93242,3.17272,3.1743,3.13658,3.14029,2.69352,2.66926,2.69988,2.69664,3.23195,3.23104,3.19768,3.18204,
2D FFT Y-X-Direction,0.049306,0.039324,0.039179,0.038608,0.040947,0.040798,0.038567,0.0384,0.038255,0.039184,0.038441,0.039017,0.040534,0.038771,0.039459,0.040013,
Run complete,2.93938,2.89898,2.92648,2.95185,3.19232,3.19466,3.15594,3.16013,2.71431,2.68992,2.71963,2.71629,3.25306,3.2519,3.21861,3.2021,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.83171,2.83543,2.64328,2.71605,2.27458,2.28765,2.4437,2.46741,2.48699,2.47532,2.41266,2.44764,2.42256,2.40943,2.43982,2.33479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385828,0.356714,0.366261,0.365731,0.366594,0.366715,0.364044,0.363977,0.367217,0.367384,0.369062,0.366082,0.36942,0.368131,0.365135,0.364741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386226,0.357044,0.366474,0.366372,0.36686,0.366923,0.364212,0.364182,0.367629,0.367588,0.369377,0.366301,0.3697,0.368359,0.365346,0.364923,
Transpose (Finished All2All),2.44499,2.44816,2.33986,2.41464,1.90346,1.91478,2.09027,2.11461,2.11174,2.0994,2.07183,2.1065,2.04575,2.03438,2.16103,2.05596,
Transpose (Unpacking),2.81124,2.81475,2.62353,2.69712,2.25582,2.26874,2.42353,2.44829,2.46735,2.45507,2.39287,2.42838,2.40218,2.39096,2.41905,2.31472,
2D FFT Y-X-Direction,0.045705,0.039134,0.03852,0.038379,0.038156,0.038115,0.038014,0.037926,0.038335,0.03918,0.040303,0.038461,0.039212,0.039155,0.038411,0.038325,
Run complete,2.83196,2.83564,2.64355,2.71622,2.27476,2.28786,2.44388,2.46762,2.48718,2.47549,2.41284,2.44781,2.42277,2.40972,2.44006,2.33498,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.27274,2.27719,2.22137,2.23232,2.12257,2.0906,2.13411,2.14279,2.09267,2.08285,2.08178,2.05903,2.15659,2.08273,2.21841,2.20613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386051,0.357029,0.367867,0.366252,0.365423,0.365554,0.365338,0.364588,0.364626,0.363803,0.364425,0.363791,0.365969,0.366469,0.364842,0.363875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386307,0.357236,0.368066,0.366602,0.365642,0.36579,0.365498,0.364822,0.364842,0.363991,0.364679,0.363971,0.366182,0.366732,0.365038,0.364071,
Transpose (Finished All2All),1.89335,1.89605,1.8589,1.87215,1.78155,1.74674,1.76832,1.77649,1.72842,1.71794,1.72577,1.70092,1.85127,1.77845,1.84848,1.83698,
Transpose (Unpacking),2.253,2.25758,2.20145,2.21366,2.10406,2.0711,2.11519,2.12403,2.07393,2.06291,2.06321,2.03888,2.13626,2.0631,2.19887,2.18662,
2D FFT Y-X-Direction,0.045065,0.038632,0.041018,0.038009,0.038136,0.038016,0.038247,0.038149,0.038352,0.038074,0.038229,0.038679,0.038615,0.038544,0.037946,0.03808,
Run complete,2.27296,2.27742,2.22159,2.23249,2.12273,2.09075,2.13424,2.14297,2.09279,2.08301,2.08194,2.05922,2.15684,2.08295,2.21856,2.2063,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.256,2.25633,2.17634,2.20595,2.13523,2.13745,2.1147,2.10655,2.2036,2.20218,2.15272,2.17446,2.13609,2.07409,2.18065,2.17156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386562,0.358728,0.364442,0.365292,0.365384,0.364851,0.365523,0.366781,0.365213,0.3648,0.364166,0.363584,0.364205,0.362094,0.364593,0.362841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38683,0.358961,0.364664,0.365605,0.365611,0.365109,0.365703,0.366948,0.365442,0.364967,0.364381,0.363736,0.364364,0.362271,0.364795,0.363,
Transpose (Finished All2All),1.87646,1.87862,1.82658,1.85871,1.75963,1.76122,1.74886,1.74045,1.82743,1.82883,1.7951,1.81946,1.81532,1.75165,1.81205,1.80516,
Transpose (Unpacking),2.23588,2.23714,2.15645,2.18813,2.11667,2.11918,2.096,2.08851,2.18508,2.18353,2.13306,2.15602,2.11633,2.05365,2.16073,2.15263,
2D FFT Y-X-Direction,0.044115,0.038938,0.038227,0.037929,0.039164,0.038421,0.03779,0.038548,0.038579,0.038578,0.038544,0.037807,0.038822,0.037369,0.039734,0.038051,
Run complete,2.25623,2.2567,2.1766,2.20611,2.13536,2.13762,2.11484,2.10673,2.2038,2.20232,2.15292,2.17461,2.13631,2.0743,2.18083,2.17173,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.66606,2.668,2.62693,2.64017,2.07237,2.05783,2.07133,2.08273,2.15248,2.14535,2.14073,2.1248,2.19091,2.18477,2.17215,2.15356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389112,0.356068,0.365559,0.36706,0.363344,0.364106,0.366583,0.368499,0.364281,0.363588,0.366279,0.366744,0.362003,0.360508,0.364223,0.364851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389318,0.356367,0.365744,0.367415,0.363578,0.364368,0.366756,0.368644,0.364488,0.365858,0.36647,0.366914,0.362252,0.360649,0.36439,0.365033,
Transpose (Finished All2All),2.28671,2.28907,2.26286,2.27647,1.71485,1.69842,1.70387,1.7167,1.78772,1.78012,1.78677,1.76813,1.81833,1.81117,1.81713,1.79824,
Transpose (Unpacking),2.64588,2.64869,2.60914,2.62311,2.05414,2.03852,2.05341,2.06472,2.13449,2.12663,2.12291,2.10336,2.17245,2.16548,2.1532,2.13409,
2D FFT Y-X-Direction,0.046263,0.038671,0.037845,0.038755,0.038186,0.038432,0.037792,0.039438,0.037804,0.037943,0.038609,0.038376,0.038034,0.037811,0.037941,0.038433,
Run complete,2.66631,2.66822,2.62716,2.64036,2.07253,2.05805,2.07147,2.08288,2.15263,2.1455,2.14094,2.12496,2.19108,2.18499,2.17236,2.15373,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.2648,2.26667,2.2345,2.22427,2.08963,2.09481,2.06819,2.06259,2.18398,2.18714,2.16066,2.15089,2.12338,2.10349,2.13078,2.12559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396316,0.368341,0.363936,0.364333,0.362552,0.362784,0.362928,0.362185,0.363212,0.362776,0.364125,0.364354,0.362909,0.3624,0.361646,0.362229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396648,0.368613,0.364093,0.364567,0.362732,0.363016,0.363122,0.362321,0.363488,0.362952,0.364362,0.364541,0.363134,0.362607,0.361838,0.362394,
Transpose (Finished All2All),1.88665,1.89021,1.87081,1.86147,1.71498,1.7192,1.70441,1.69758,1.80784,1.81119,1.79808,1.78751,1.76849,1.74868,1.76451,1.75965,
Transpose (Unpacking),2.24524,2.24752,2.21662,2.20615,2.0715,2.07662,2.05089,2.0442,2.16543,2.1681,2.14242,2.1323,2.10431,2.08502,2.11229,2.10687,
2D FFT Y-X-Direction,0.044463,0.038045,0.037831,0.037855,0.03883,0.038244,0.038496,0.037915,0.037999,0.037978,0.038175,0.038193,0.038541,0.038496,0.037429,0.038201,
Run complete,2.26506,2.26689,2.2347,2.2244,2.08984,2.09497,2.06833,2.06276,2.18417,2.18736,2.16084,2.15107,2.12353,2.10371,2.13093,2.12576,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.41288,2.41347,2.36047,2.33814,2.1015,2.10422,2.07527,2.08584,2.15278,2.14244,2.12111,2.14299,2.14259,2.1205,2.159,2.15137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38677,0.359897,0.363708,0.363198,0.364831,0.365574,0.365115,0.364883,0.364411,0.364317,0.364142,0.364287,0.364361,0.362432,0.364636,0.364196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387064,0.360108,0.363855,0.36353,0.365013,0.36583,0.365345,0.365048,0.364635,0.364469,0.364297,0.364449,0.36461,0.362556,0.364786,0.364355,
Transpose (Finished All2All),2.0355,2.03762,2.00861,1.98577,1.72629,1.72722,1.70656,1.71738,1.78693,1.77727,1.76444,1.78785,1.78715,1.76529,1.78396,1.7768,
Transpose (Unpacking),2.39351,2.3952,2.34236,2.31994,2.08372,2.08509,2.05722,2.06754,2.13286,2.12358,2.10093,2.12421,2.12279,2.10172,2.1404,2.13256,
2D FFT Y-X-Direction,0.043965,0.039175,0.03883,0.03761,0.03794,0.038078,0.038105,0.038102,0.037744,0.038033,0.038021,0.038233,0.038871,0.037377,0.038212,0.038198,
Run complete,2.41312,2.41367,2.36064,2.33829,2.10171,2.10435,2.0754,2.086,2.15296,2.1426,2.1213,2.14315,2.14273,2.12062,2.15915,2.1515,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.43061,2.43197,2.34546,2.37714,2.10244,2.09622,2.07395,2.09464,2.19832,2.19954,2.16429,2.17744,2.11143,2.09074,2.11772,2.11196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383896,0.35583,0.362162,0.362264,0.364401,0.364944,0.363854,0.363333,0.362956,0.359765,0.361933,0.360864,0.365249,0.364148,0.378748,0.378886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384225,0.356121,0.362325,0.362505,0.36454,0.365144,0.364073,0.36348,0.363155,0.359929,0.362083,0.361035,0.365418,0.364322,0.378952,0.379044,
Transpose (Finished All2All),2.05283,2.05553,1.99676,2.02944,1.7351,1.72828,1.71421,1.73569,1.82168,1.82361,1.79793,1.81271,1.75605,1.73449,1.75123,1.74551,
Transpose (Unpacking),2.41165,2.41353,2.32635,2.35904,2.08429,2.07814,2.05502,2.07686,2.17947,2.18059,2.14523,2.15952,2.09228,2.07182,2.09949,2.09336,
2D FFT Y-X-Direction,0.043846,0.037831,0.038172,0.03785,0.038036,0.037975,0.039087,0.038473,0.038845,0.036934,0.038102,0.037873,0.038452,0.038118,0.054185,0.038179,
Run complete,2.43087,2.43216,2.34595,2.37733,2.10262,2.09638,2.07409,2.09482,2.19849,2.19968,2.1645,2.1776,2.11161,2.09091,2.1179,2.11215,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.28567,2.28933,2.20835,2.23393,2.08802,2.08372,2.06354,2.0816,2.17571,2.17476,2.13679,2.14786,2.11474,2.09572,2.12121,2.12791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384637,0.356544,0.363805,0.363579,0.363813,0.364587,0.364654,0.365603,0.363904,0.363004,0.36303,0.362521,0.365918,0.366129,0.371648,0.371986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
