,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28499.1,26764.9,26716.6,26703.1,27680.3,27566.4,27674.4,27621.4,27740.7,27737,27599.6,28357.7,27620.3,27641.7,27630.6,27660.2,
Transpose (First Send),342.629,425.919,427.85,427.373,428.427,426.35,424.765,426.796,425.998,424.627,424.717,424.857,427.612,426.184,429.135,422.695,
Transpose (Packing),342.626,425.912,427.844,427.369,428.421,426.346,424.762,426.791,425.996,424.624,424.714,424.853,427.609,426.178,429.132,422.692,
Transpose (Start Local Transpose),342.685,426,427.925,427.461,428.492,426.412,424.827,427.009,426.108,424.694,424.755,424.898,427.732,426.307,429.195,422.755,
Transpose (Start Receive),342.703,426.023,427.943,427.484,428.512,426.431,424.843,427.028,426.119,424.714,424.764,424.911,427.748,426.329,429.212,422.772,
Transpose (First Receive),28488.5,26754.3,26706,26692.4,27669.7,27555.8,27663.8,27610.8,27730,27726.4,27589,28346.9,27609.6,27631,27619.9,27649.6,
Transpose (Finished Receive),28488.5,26754.3,26706,26692.4,27669.7,27555.8,27663.8,27610.8,27730,27726.4,27589,28346.9,27609.6,27631,27619.9,27649.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28488.5,26754.3,26706,26692.4,27669.7,27555.8,27663.8,27610.8,27730,27726.4,27589,28346.9,27609.7,27631,27619.9,27649.6,
2D FFT Y-X-Direction,342.625,425.911,427.844,427.369,428.42,426.345,424.762,426.79,425.996,424.621,424.714,424.852,427.609,426.177,429.131,422.691,
Run complete,28499.1,27833.2,27833.4,27596.7,27773.7,27566.5,27674.4,27621.4,27740.7,27737,27599.6,28359.6,27620.3,27641.7,27630.6,27660.2,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28499.2,28208.9,28524.1,26967.4,28265.6,28175.3,28439.5,28291.7,28136,28195.8,28529.2,28339.5,28548.2,28280.1,28563.6,28305.1,
Transpose (First Send),326.416,423.325,423.764,423.796,424.626,423.468,422.913,422.802,423.587,424.613,422.902,427.621,424.676,424.298,424.61,422.903,
Transpose (Packing),326.412,423.322,423.76,423.794,424.62,423.463,422.911,422.8,423.584,424.611,422.894,427.617,424.674,424.292,424.607,422.902,
Transpose (Start Local Transpose),326.473,423.364,423.809,423.826,424.691,423.552,422.949,422.843,423.646,424.652,422.97,427.659,424.825,424.381,424.695,422.941,
Transpose (Start Receive),326.493,423.375,423.825,423.834,424.711,423.571,422.959,422.853,423.667,424.664,422.989,427.671,424.842,424.4,424.719,422.954,
Transpose (First Receive),28488.3,28198,28513.2,26956.7,28254.8,28164.5,28428.7,28280.8,28125.1,28184.9,28518.4,28328.7,28537.4,28269.3,28552.7,28294.2,
Transpose (Finished Receive),28488.3,28198,28513.2,26956.7,28254.8,28164.5,28428.7,28280.8,28125.1,28184.9,28518.4,28328.7,28537.4,28269.3,28552.7,28294.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28488.3,28198,28513.2,26956.7,28254.8,28164.5,28428.7,28280.8,28125.1,28184.9,28518.4,28328.7,28537.4,28269.3,28552.7,28294.3,
2D FFT Y-X-Direction,326.411,423.322,423.759,423.793,424.619,423.463,422.91,422.799,423.583,424.61,422.893,427.616,424.673,424.291,424.607,422.901,
Run complete,28499.5,28344.3,28524.1,27037.4,28266.4,28175.3,28443.9,28291.7,28136,28195.9,28529.2,28339.5,28548.2,28280.1,28563.6,28305.1,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,27663.9,27829.3,26816.3,26825.6,27674.6,27553.3,27660.8,27611.8,27828.7,27842.5,27596.3,27630.7,27832.5,27636,27845.4,27644.6,
Transpose (First Send),342.61,424.651,424.588,425.123,429.144,426.589,424.139,426.596,426.603,425.575,426.273,428.735,425.891,424.444,424.066,422.525,
Transpose (Packing),342.605,424.647,424.585,425.12,429.139,426.585,424.136,426.592,426.599,425.572,426.271,428.731,425.889,424.441,424.064,422.523,
Transpose (Start Local Transpose),342.662,424.715,424.617,425.173,429.19,426.633,424.196,426.754,426.669,425.642,426.311,428.8,425.933,424.487,424.102,422.585,
Transpose (Start Receive),342.68,424.735,424.627,425.189,429.206,426.654,424.213,426.774,426.693,425.663,426.322,428.82,425.943,424.502,424.111,422.604,
Transpose (First Receive),27653,27818.5,26805.7,26815,27664,27542.6,27650.1,27601.2,27818.1,27831.9,27585.7,27620.1,27821.7,27625.4,27834.5,27633.9,
Transpose (Finished Receive),27653,27818.5,26805.7,26815,27664,27542.7,27650.1,27601.2,27818.1,27831.9,27585.7,27620.1,27821.7,27625.4,27834.5,27633.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27653,27818.5,26805.7,26815,27664,27542.7,27650.1,27601.2,27818.1,27831.9,27585.7,27620.1,27821.7,27625.4,27834.5,27633.9,
2D FFT Y-X-Direction,342.604,424.646,424.585,425.12,429.137,426.584,424.136,426.592,426.598,425.571,426.271,428.73,425.888,424.44,424.063,422.522,
Run complete,27697.8,27829.3,26929.5,26825.9,27674.6,27553.3,27660.8,27611.8,27828.8,27842.5,27596.4,27630.7,27832.5,27636.3,27845.4,27644.6,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28620.3,28260.3,28592.1,28634.9,28607.5,28448.7,28214.9,28651.6,27479.1,28636.8,28622.8,27343.3,28166.2,28548.6,28178.3,28595.6,
Transpose (First Send),340.075,422.502,423.891,424.909,424.942,424.151,427.093,424.296,423.221,423.838,421.868,425.047,425.359,423.51,424.857,423.596,
Transpose (Packing),340.072,422.497,423.887,424.906,424.937,424.147,427.091,424.293,423.219,423.835,421.866,425.043,425.357,423.504,424.854,423.593,
Transpose (Start Local Transpose),340.114,422.562,423.94,424.94,425.022,424.209,427.257,424.335,423.262,423.882,421.941,425.132,425.502,423.634,424.94,423.645,
Transpose (Start Receive),340.126,422.582,423.957,424.95,425.042,424.231,427.275,424.344,423.274,423.897,421.957,425.152,425.518,423.656,424.957,423.657,
Transpose (First Receive),28609.6,28249.7,28581.3,28624,28596.7,28437.8,28204.3,28640.8,27468.3,28626,28612,27332.6,28155.5,28537.8,28167.7,28584.7,
Transpose (Finished Receive),28609.7,28249.7,28581.3,28624,28596.7,28437.8,28204.3,28640.8,27468.3,28626,28612,27332.6,28155.5,28537.8,28167.7,28584.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28609.7,28249.7,28581.3,28624,28596.7,28437.8,28204.3,28640.8,27468.3,28626,28612,27332.6,28155.5,28537.8,28167.7,28584.7,
2D FFT Y-X-Direction,340.071,422.496,423.886,424.906,424.937,424.146,427.09,424.292,423.219,423.834,421.865,425.042,425.356,423.503,424.854,423.592,
Run complete,28620.3,28260.3,28592.1,28634.9,28607.9,28448.7,28214.9,28651.6,28535.9,28636.8,28622.8,27343.3,28166.2,28549.4,28178.3,28595.7,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28249.7,28042.5,27906.3,27837.1,27784,27631.8,28049.3,27672.2,28309.8,27848,27939.1,27617.9,27878.8,26717.3,27898.3,26752,
Transpose (First Send),326.561,423.441,424.953,428.984,424.398,428.637,425.06,425.202,427.85,425.831,425.253,424.986,425.851,427.191,423.004,427.347,
Transpose (Packing),326.557,423.438,424.95,428.981,424.395,428.631,425.057,425.198,427.846,425.827,425.251,424.981,425.849,427.188,423.001,427.345,
Transpose (Start Local Transpose),326.612,423.475,424.988,429.034,424.442,428.709,425.101,425.267,427.902,425.889,425.309,425.06,425.895,427.231,423.045,427.413,
Transpose (Start Receive),326.631,423.486,424.999,429.051,424.455,428.729,425.111,425.285,427.921,425.909,425.326,425.081,425.906,427.244,423.057,427.429,
Transpose (First Receive),28238.8,28031.6,27895.5,27826.2,27773.2,27621,28038.5,27661.3,28298.9,27837.2,27928.2,27607.1,27868,26706.6,27887.4,26741.4,
Transpose (Finished Receive),28238.8,28031.6,27895.5,27826.2,27773.2,27621,28038.5,27661.3,28298.9,27837.2,27928.2,27607.1,27868,26706.6,27887.4,26741.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28238.8,28031.6,27895.5,27826.2,27773.2,27621,28038.5,27661.3,28298.9,27837.2,27928.2,27607.1,27868,26706.6,27887.4,26741.4,
2D FFT Y-X-Direction,326.556,423.437,424.95,428.981,424.394,428.63,425.056,425.197,427.846,425.826,425.25,424.98,425.848,427.187,423.001,427.344,
Run complete,28250.4,28042.5,27906.3,27837.1,27784,27631.8,28049.3,27672.2,28309.8,27862.6,27939.1,27618,27878.9,26843.9,27900.8,26843.6,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28623.1,26709.4,26664.1,26656.1,27719,27561.7,27678.5,27625.4,27770,27787.4,27607.2,27633.7,27640.2,28358.2,27626.6,28425.7,
Transpose (First Send),341.342,428.467,425.429,428.401,431.266,427.489,424.386,426.649,426.478,426.912,424.016,430.182,426.712,423.889,428.125,424.696,
Transpose (Packing),341.339,428.461,425.425,428.396,431.261,427.487,424.381,426.644,426.476,426.908,424.013,430.178,426.695,423.883,428.119,424.692,
Transpose (Start Local Transpose),341.382,428.61,425.5,428.49,431.315,427.523,424.457,426.727,426.518,426.961,424.054,430.227,426.864,424.013,428.192,424.762,
Transpose (Start Receive),341.394,428.63,425.519,428.514,431.335,427.534,424.473,426.746,426.529,426.975,424.064,430.239,426.891,424.036,428.211,424.779,
