,0,1,2,3,
init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.9418,2.94195,2.89365,2.90484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702909,0.681996,0.683024,0.684424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703055,0.682152,0.683177,0.68464,
Transpose (Finished All2All),2.20326,2.20314,2.16768,2.17902,
Transpose (Unpacking),2.90963,2.91045,2.86074,2.8724,
2D FFT Y-X-Direction,0.035548,0.033975,0.033016,0.033775,
Run complete,2.94197,2.94209,2.89381,2.90501,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.09087,3.08927,3.05296,3.04647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.703467,0.667346,0.69206,0.691737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703911,0.667561,0.692243,0.69199,
Transpose (Finished All2All),2.35045,2.351,2.32243,2.31462,
Transpose (Unpacking),3.05716,3.05683,3.02117,3.01401,
2D FFT Y-X-Direction,0.047179,0.034459,0.035112,0.034531,
Run complete,3.09115,3.08947,3.05311,3.04662,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.04182,3.03802,3.00408,3.01365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713657,0.683463,0.701008,0.701232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713907,0.683633,0.701238,0.70171,
Transpose (Finished All2All),2.30207,2.30147,2.27685,2.28505,
Transpose (Unpacking),3.00862,3.00704,2.97237,2.98144,
2D FFT Y-X-Direction,0.041876,0.033081,0.033992,0.034118,
Run complete,3.04211,3.03817,3.00427,3.01384,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.03007,3.02947,2.94955,2.90958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.704616,0.677452,0.686528,0.686884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.704844,0.677609,0.68674,0.687137,
Transpose (Finished All2All),2.26935,2.26906,2.25435,2.21184,
Transpose (Unpacking),2.99727,2.99639,2.91766,2.8765,
2D FFT Y-X-Direction,0.040874,0.035012,0.033076,0.034194,
Run complete,3.03035,3.02961,2.94975,2.90973,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.01852,3.01575,2.98153,2.97464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702896,0.673449,0.691056,0.690934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
