,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,173.411,176.974,172.513,172.743,175.336,176.433,175.133,171.005,177.156,177.377,177.231,247.228,175.56,175.613,174.773,172.345,
Transpose (First Send),44.5938,43.2424,43.7013,43.7012,43.6955,43.7166,43.6876,43.6845,43.6755,43.693,43.6754,43.6734,43.7531,43.7567,43.7261,43.7269,
Transpose (Packing),44.5919,43.2327,43.6998,43.6993,43.6849,43.7046,43.6858,43.6812,43.6737,43.6896,43.6737,43.6717,43.7518,43.7547,43.7247,43.7243,
Transpose (Start Local Transpose),44.6687,43.4028,43.8292,43.8248,43.8552,43.87,43.7518,43.834,43.7411,43.8424,43.7424,43.7351,43.8817,43.8214,43.7905,43.7968,
Transpose (Start Receive),44.6768,43.4232,43.8464,43.8428,43.8736,43.8909,43.7648,43.8552,43.7526,43.858,43.7525,43.7468,43.8961,43.8318,43.7987,43.8079,
Transpose (First Receive),110.226,110.294,107.484,110.676,108.507,109.352,113.481,108.781,111.321,113.185,127.959,121.366,114.022,112.311,111.29,112.341,
Transpose (Finished Receive),160.957,173.521,158.502,158.738,170.269,171.263,171.239,167.505,172.33,172.764,172.774,242.428,166.149,166.182,162.804,160.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.375,174.94,170.474,170.7,173.292,174.395,173.057,168.88,175.075,175.33,175.154,245.15,173.514,173.531,172.679,170.249,
2D FFT Y-X-Direction,3.31524,2.85457,2.85451,2.8564,2.84376,2.86047,2.84758,2.84309,2.84346,2.85697,2.84471,2.84155,2.90567,2.91025,2.89727,2.89614,
Run complete,219.581,176.977,219.137,218.993,239.604,176.438,175.14,239.579,177.166,177.385,177.237,247.23,235.313,175.629,174.839,172.402,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,168.709,168.141,167.481,167.237,167.382,166.302,169.984,168.241,173.392,171.056,171.147,171.082,171.563,174.832,176.617,177.509,
Transpose (First Send),44.6128,43.1846,43.69,43.6732,43.6824,43.6757,43.6862,43.6853,43.6803,43.6722,43.6896,43.6884,43.7514,43.7312,43.7502,43.772,
Transpose (Packing),44.6105,43.1835,43.6875,43.6713,43.6795,43.6738,43.6844,43.6829,43.6787,43.6702,43.6882,43.687,43.7494,43.7282,43.7451,43.7663,
Transpose (Start Local Transpose),44.6845,43.299,43.8111,43.7881,43.7933,43.7822,43.811,43.7869,43.8242,43.7843,43.822,43.8215,43.8649,43.8913,43.9203,43.9354,
Transpose (Start Receive),44.6932,43.3081,43.8222,43.8001,43.8032,43.7933,43.8259,43.8013,43.844,43.7962,43.8415,43.8366,43.8766,43.9079,43.9477,43.9586,
Transpose (First Receive),115.261,114.738,112.293,116.675,112.162,113.889,115.032,111.017,113.094,111.976,113.603,113.918,112.957,113.537,113.788,113.683,
Transpose (Finished Receive),161.016,160.75,160.342,160.802,160.988,159.887,160.767,160.856,162.262,162.254,161.898,162.1,166.969,171.151,171.837,171.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.673,166.102,165.445,165.19,165.339,164.258,167.942,166.201,171.359,169.003,169.113,169.039,169.516,172.792,174.576,175.469,
2D FFT Y-X-Direction,3.33185,2.84884,2.85407,2.83925,2.85314,2.84634,2.85113,2.85121,2.85256,2.84345,2.85211,2.85559,2.9204,2.90293,2.89706,2.90795,
Run complete,168.712,168.143,167.484,167.241,167.386,166.305,169.986,168.244,173.398,171.062,171.155,171.087,171.569,174.842,176.625,177.517,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,172.109,170.536,175.728,170.801,161.674,160.837,163.397,162.592,164.388,162.722,162.523,161.827,164.405,164.406,162.219,164.382,
Transpose (First Send),45.0456,43.2041,43.6667,43.6855,43.7126,43.7134,43.6758,43.6635,43.6808,43.6844,43.6305,43.6538,43.7527,43.7601,43.7139,43.7211,
Transpose (Packing),45.0434,43.2024,43.6652,43.6657,43.7109,43.7112,43.6741,43.6622,43.6783,43.6827,43.6289,43.6517,43.7508,43.7586,43.7121,43.7197,
Transpose (Start Local Transpose),45.1182,43.2693,43.7318,43.7655,43.7794,43.7773,43.7806,43.727,43.7974,43.7508,43.7339,43.757,43.8154,43.8615,43.8146,43.8218,
Transpose (Start Receive),45.1283,43.2774,43.7418,43.7886,43.7883,43.7884,43.7923,43.7385,43.809,43.7619,43.7459,43.7659,43.825,43.87,43.8229,43.8293,
Transpose (First Receive),124.07,121.072,132.061,120.315,119.203,118,121.235,120.323,121.581,119.138,120.423,118.526,122.388,118.569,120.749,122.384,
Transpose (Finished Receive),164.808,163.582,172.264,165.994,153.763,152.395,153.925,153.921,156.79,156.785,155.78,155.947,156.268,156.794,156.6,156.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.072,168.497,173.676,168.737,159.634,158.792,161.359,160.556,162.354,160.669,160.488,159.782,162.364,162.362,160.173,162.343,
2D FFT Y-X-Direction,3.31452,2.84793,2.84465,2.8362,2.84813,2.84752,2.84803,2.83835,2.84379,2.84984,2.82401,2.84722,2.89729,2.90062,2.89192,2.89982,
Run complete,172.262,170.543,175.73,170.806,161.682,160.845,163.405,162.599,164.395,162.729,162.53,161.832,164.413,164.414,162.225,164.388,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,166.285,169.856,167.537,167.822,181.106,180.256,176.1,232.107,175.056,179.472,177.773,179.484,183.193,180.415,180.68,180.668,
Transpose (First Send),44.6095,43.2353,43.6717,43.6635,43.6546,43.6739,43.6839,43.6733,43.6575,43.6716,43.6764,43.6808,43.7104,43.7253,43.7561,43.7532,
Transpose (Packing),44.6061,43.2143,43.67,43.6619,43.6525,43.6724,43.6815,43.6713,43.6559,43.6696,43.6743,43.6795,43.7087,43.7236,43.7548,43.7515,
Transpose (Start Local Transpose),44.6814,43.3265,43.7418,43.7284,43.7185,43.7382,43.7517,43.7365,43.7233,43.7391,43.7414,43.7432,43.7749,43.7914,43.8212,43.8168,
Transpose (Start Receive),44.691,43.3489,43.7529,43.7397,43.7297,43.7472,43.7635,43.748,43.7358,43.7494,43.7538,43.7525,43.7865,43.8005,43.8299,43.8258,
Transpose (First Receive),113.851,115.008,112.993,113.319,127.165,132.846,113.236,124.003,111.387,113.956,112.967,122.378,124.444,111.293,114.353,117.075,
Transpose (Finished Receive),156.678,166.39,156.201,155.777,175.205,175.201,172.038,228.652,171.641,176.006,172.944,176.02,175.928,175.626,175.876,175.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.244,167.805,165.495,165.782,179.029,178.17,174.057,230.032,173.018,177.386,175.692,177.402,181.114,178.369,178.635,178.629,
2D FFT Y-X-Direction,3.31921,2.85015,2.84741,2.83966,2.83764,2.85709,2.84872,2.84102,2.83192,2.84489,2.8439,2.84827,2.88331,2.89667,2.89669,2.89231,
Run complete,166.386,169.859,167.543,167.828,181.117,180.262,176.106,232.109,175.063,179.477,228.551,179.489,183.209,180.42,180.685,180.673,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,167.4,165.731,165.747,166.44,173.227,172.461,176.03,173.992,174.778,172.348,175.671,174.521,172.653,177.993,178.933,180.312,
