,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.668,211.765,217.477,217.611,215.228,210.297,210.249,210.366,210.975,215.511,210.769,210.143,210.319,215.088,210.169,209.588,
Transpose (First Send),6.63241,5.73527,5.77518,5.88921,5.82573,5.8424,5.83631,5.71909,5.86439,5.9865,5.7334,5.65289,5.63822,5.81073,5.7241,5.69876,
Transpose (Packing),8.02203,7.00641,7.22011,7.20878,7.05459,7.1103,7.16175,7.06171,7.15743,7.31536,6.99082,7.01762,6.95398,7.18311,7.17777,7.01044,
Transpose (Start Local Transpose),6.62158,5.63276,5.76903,5.86504,5.78802,5.80269,5.76009,5.73837,5.8279,5.93044,5.65226,5.72065,5.56051,5.826,5.73721,5.66595,
Transpose (Start Receive),6.62611,5.6372,5.7749,5.87016,5.79267,5.8142,5.76472,5.74282,5.83204,5.93487,5.65689,5.73332,5.56473,5.83087,5.74248,5.67226,
Transpose (First Receive),207.989,207.074,212.785,212.902,210.541,205.597,205.557,205.68,206.291,210.816,206.083,205.45,205.622,210.4,205.489,204.89,
Transpose (Finished Receive),207.99,207.075,212.786,212.902,210.541,205.597,205.557,205.681,206.291,210.816,206.084,205.451,205.623,210.401,205.489,204.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.997,207.084,212.794,212.91,210.549,205.605,205.565,205.688,206.299,210.824,206.091,205.459,205.63,210.409,205.497,204.898,
2D FFT Y-X-Direction,6.41423,5.46662,5.54337,5.63552,5.56288,5.58178,5.57398,5.47738,5.60832,5.67678,5.45443,5.46872,5.37445,5.62449,5.51916,5.43537,
Run complete,212.9,211.769,217.48,217.614,215.231,210.3,210.274,210.536,210.978,215.513,210.826,210.26,210.322,215.091,210.407,209.647,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.396,211.34,211.275,217.339,213.941,209.388,213.916,209.052,216.596,211.632,211.651,211.3,209.316,213.68,213.674,208.8,
Transpose (First Send),6.59071,5.72794,5.75402,5.86101,5.81473,5.79806,5.79785,5.7615,5.86523,5.89826,5.75081,5.78383,5.87988,5.81555,5.63432,5.65628,
Transpose (Packing),8.02175,7.04314,7.15975,7.1921,7.17248,7.18154,7.10882,7.14031,7.16026,7.20913,7.11066,7.18283,7.21271,7.07168,7.07154,7.00879,
Transpose (Start Local Transpose),6.61281,5.68993,5.72188,5.86276,5.7621,5.72268,5.72372,5.78481,5.75701,5.88679,5.69092,5.8683,5.78713,5.80255,5.59969,5.66929,
Transpose (Start Receive),6.6182,5.71045,5.72597,5.86798,5.76692,5.72899,5.72772,5.78932,5.76127,5.8914,5.69633,5.87441,5.79136,5.80676,5.60452,5.67488,
Transpose (First Receive),207.718,206.652,206.591,212.573,209.251,204.689,209.226,204.363,211.912,206.93,206.964,206.599,204.621,208.992,208.986,204.098,
Transpose (Finished Receive),207.718,206.653,206.592,212.575,209.252,204.689,209.227,204.363,211.912,206.93,206.965,206.6,204.622,208.993,208.987,204.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.727,206.66,206.6,212.602,209.26,204.697,209.237,204.37,211.92,206.939,206.972,206.608,204.629,209,208.994,204.108,
2D FFT Y-X-Direction,6.39855,5.51857,5.51467,5.60697,5.54568,5.54859,5.52686,5.55769,5.5503,5.62868,5.45086,5.58502,5.58363,5.58878,5.38805,5.45351,
Run complete,212.559,211.343,211.278,217.345,213.944,209.39,213.918,209.252,216.6,211.917,211.883,211.419,209.319,213.683,213.676,208.985,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.537,217.335,212.442,217.519,216.059,211.13,210.643,211.318,214.587,209.75,209.849,209.7,211.188,215.914,215.952,211.082,
Transpose (First Send),6.57418,5.78595,5.75889,5.78075,5.72094,5.51546,5.91991,5.48593,5.91997,5.87169,5.68656,5.54418,5.9307,5.82766,5.9146,5.8282,
Transpose (Packing),8.01665,7.15551,7.20289,7.21174,7.07802,6.85327,7.29574,6.84733,7.14324,7.14005,6.94352,6.934,7.23874,7.02357,7.31629,7.17513,
Transpose (Start Local Transpose),6.59175,5.75065,5.75263,5.75803,5.65143,5.46338,5.82705,5.46635,5.80883,5.81492,5.59958,5.6068,5.89041,5.7131,5.94752,5.84583,
Transpose (Start Receive),6.59689,5.75558,5.75705,5.76324,5.65787,5.46903,5.83185,5.48731,5.81344,5.81922,5.60409,5.6128,5.89464,5.73352,5.95188,5.8521,
Transpose (First Receive),207.855,212.64,207.759,212.811,211.38,206.431,205.957,206.632,209.903,205.045,205.164,205.002,206.499,211.228,211.265,206.378,
Transpose (Finished Receive),207.856,212.64,207.76,212.812,211.38,206.432,205.957,206.633,209.904,205.045,205.165,205.002,206.499,211.228,211.265,206.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.864,212.65,207.768,212.82,211.388,206.439,205.965,206.64,209.912,205.053,205.172,205.011,206.506,211.236,211.273,206.388,
2D FFT Y-X-Direction,6.37962,5.59095,5.56872,5.50222,5.47864,5.27364,5.64805,5.27284,5.5914,5.6109,5.38644,5.34757,5.67925,5.48894,5.70169,5.5602,
Run complete,212.815,217.338,212.445,217.522,216.062,211.308,210.821,211.374,214.589,209.752,209.905,209.705,211.191,215.916,215.954,211.255,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
