,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,112.811,124.155,123.222,123.119,128.778,128.778,127.16,127.111,132.257,133.389,133.236,133.928,122.836,123.256,123.633,123.634,
Transpose (First Send),27.9502,24.9798,26.6979,26.7969,26.608,26.6553,26.4788,26.6576,26.69,26.7075,26.5988,26.654,26.4483,26.7956,26.7703,26.7774,
Transpose (Packing),27.9485,24.9783,26.6963,26.7956,26.6046,26.6537,26.4767,26.6561,26.6874,26.706,26.5969,26.6514,26.447,26.794,26.7676,26.7751,
Transpose (Start Local Transpose),28.0048,25.0248,26.7499,26.8442,26.6576,26.7012,26.529,26.708,26.7383,26.7537,26.6481,26.7048,26.4978,26.8455,26.8178,26.822,
Transpose (Start Receive),28.0106,25.0327,26.759,26.8503,26.6657,26.7072,26.5349,26.7135,26.7469,26.7603,26.6535,26.7123,26.5034,26.8516,26.8257,26.8298,
Transpose (First Receive),101.561,112.924,101.136,101.031,106.624,106.624,105.027,104.991,111.226,112.459,111.782,112.472,101.048,101.464,101.441,101.451,
Transpose (Finished Receive),101.562,112.925,101.137,101.032,106.625,106.625,105.028,104.991,111.227,112.459,111.782,112.473,101.049,101.465,101.442,101.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.448,123.801,122.863,122.757,128.419,128.418,126.804,126.754,131.804,133.034,132.878,133.571,122.48,122.9,123.27,123.274,
2D FFT Y-X-Direction,7.94299,6.24489,6.30659,6.38189,6.22842,6.28067,6.18192,6.30797,6.28264,6.30281,6.22995,6.28334,6.22625,6.42809,6.31082,6.31488,
Run complete,112.908,124.157,123.225,123.122,128.786,128.786,127.169,127.117,132.267,133.397,133.244,133.938,122.84,123.264,123.643,123.643,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
