,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.06496,4.06488,3.98118,3.92783,4.02077,3.96304,3.91494,4.03183,3.99539,3.95688,3.88813,3.92294,3.97154,4.01835,4.07399,4.10935,
Transpose (First Send),0.293425,0.138952,0.234669,0.259989,0.208532,0.143125,0.219945,0.21493,0.253643,0.130655,0.148804,0.143888,0.132342,0.141195,0.143307,0.14015,
Transpose (Packing),0.318023,0.289752,0.358126,0.387096,0.284937,0.271272,0.311888,0.295167,0.347503,0.262427,0.251419,0.258232,0.646302,0.291689,0.346902,0.536875,
Transpose (Start Local Transpose),0.242232,0.261608,0.282964,0.254225,0.24415,0.254122,0.250281,0.279177,0.284525,0.24639,0.235057,0.23277,0.602003,0.262136,0.330437,0.489646,
Transpose (Start Receive),0.245799,0.265519,0.28722,0.258311,0.248212,0.258156,0.254426,0.284146,0.29087,0.249936,0.23885,0.237162,0.6063,0.265933,0.337652,0.493814,
Transpose (First Receive),4.02524,4.02398,3.94199,3.88872,3.98378,3.92334,3.87418,3.99087,3.95479,3.91524,3.84674,3.88569,3.9298,3.97905,4.02982,4.06742,
Transpose (Finished Receive),4.02547,4.02437,3.94237,3.88897,3.98416,3.92366,3.8747,3.99129,3.95535,3.91561,3.84703,3.88602,3.93019,3.97935,4.03062,4.0678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02967,4.02899,3.94624,3.89261,3.98804,3.92711,3.87843,3.99522,3.95998,3.91936,3.85072,3.88995,3.93533,3.98341,4.03619,4.07299,
2D FFT Y-X-Direction,0.081012,0.07041,0.0691,0.069261,0.070079,0.071632,0.070472,0.073092,0.068926,0.070026,0.071467,0.069392,0.07019,0.073012,0.073466,0.073322,
Run complete,4.07778,4.06642,3.98503,4.02384,4.02582,3.96627,3.91872,4.03666,4.0002,3.96203,3.91263,3.92646,4.03783,4.06874,4.07649,4.11381,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.04978,4.0502,4.04119,3.92185,3.99228,4.0013,3.88627,3.86926,4.10218,3.96355,3.8768,3.76753,3.94879,4.01434,4.05745,4.11839,
Transpose (First Send),0.274303,0.287652,0.25361,0.306673,0.248291,0.245567,0.309007,0.3026,0.240685,0.289013,0.305359,0.338608,0.291198,0.227919,0.294241,0.318429,
Transpose (Packing),0.360094,0.376982,0.428538,0.444141,0.322637,0.363842,0.3768,0.397269,0.388916,0.418801,0.42864,0.364727,0.600765,0.416685,0.44346,0.678385,
Transpose (Start Local Transpose),0.287226,0.269549,0.250208,0.29259,0.247681,0.268599,0.273127,0.331644,0.340893,0.2378,0.279491,0.27756,0.602005,0.269723,0.427627,0.635158,
Transpose (Start Receive),0.291644,0.273713,0.254111,0.296987,0.251639,0.27294,0.294457,0.336099,0.348229,0.241667,0.283426,0.281809,0.606971,0.273724,0.434757,0.639299,
Transpose (First Receive),4.00845,4.00994,4.00185,3.88318,3.95249,3.95661,3.84889,3.82785,4.05883,3.92347,3.83894,3.72902,3.90709,3.97518,4.01273,4.07766,
Transpose (Finished Receive),4.00885,4.01034,4.00222,3.88347,3.95285,3.95735,3.84919,3.82829,4.05944,3.92388,3.83928,3.72944,3.90739,3.97556,4.01324,4.07797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01325,4.01411,4.00556,3.88694,3.95641,3.96143,3.85291,3.83285,4.06502,3.92731,3.84299,3.73351,3.9121,3.97934,4.01851,4.08238,
2D FFT Y-X-Direction,0.088474,0.071366,0.069357,0.070386,0.069194,0.072877,0.0714,0.073063,0.070738,0.071181,0.069709,0.070195,0.072104,0.071653,0.073492,0.072344,
Run complete,4.05181,4.05194,4.04287,4.01471,3.99413,4.00291,3.96115,3.88931,4.10427,4.01949,4.02751,4.05522,4.0718,4.07978,4.06133,4.12358,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.04429,4.06687,4.1146,4.13529,3.88439,3.8825,3.9633,3.94849,4.03785,3.99465,3.99577,3.97664,4.15101,4.16355,4.22259,4.25756,
Transpose (First Send),0.327297,0.29011,0.24682,0.28538,0.255851,0.310417,0.219597,0.325589,0.235489,0.268274,0.324275,0.300893,0.229334,0.288545,0.341437,0.283686,
Transpose (Packing),0.355546,0.355173,0.417249,0.377073,0.338385,0.338443,0.366701,0.366742,0.361537,0.400392,0.351714,0.416964,0.66942,0.360379,0.471041,0.618164,
Transpose (Start Local Transpose),0.292412,0.244229,0.279823,0.262226,0.249133,0.247738,0.262142,0.295639,0.294387,0.234362,0.246574,0.249602,0.624775,0.274678,0.405124,0.571569,
Transpose (Start Receive),0.29682,0.249121,0.283862,0.266701,0.253241,0.252259,0.265938,0.300087,0.300496,0.2386,0.250972,0.25929,0.628936,0.278746,0.412792,0.575862,
