,0,1,2,3,
init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.8445,99.8366,98.3428,98.8284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7556,22.5325,22.5982,22.5869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7559,22.5329,22.5986,22.5872,
Transpose (Finished All2All),77.4231,77.4221,76.5103,76.9885,
Transpose (Unpacking),99.3778,99.374,97.8892,98.3671,
2D FFT Y-X-Direction,2.23765,2.17102,2.1895,2.17719,
Run complete,99.8447,99.8369,98.3434,98.8286,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.552,99.5547,98.2692,98.8471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7419,22.4916,22.5993,22.5935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7427,22.492,22.5996,22.5939,
Transpose (Finished All2All),77.1648,77.1649,76.5338,77.1071,
Transpose (Unpacking),99.0935,99.0896,97.8153,98.3871,
2D FFT Y-X-Direction,2.24663,2.15826,2.18338,2.17673,
Run complete,99.5525,99.5549,98.2695,98.8473,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.6543,99.6449,99.1929,99.2114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7717,22.5491,22.59,22.5761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7722,22.5496,22.5902,22.5765,
Transpose (Finished All2All),77.2613,77.2603,76.895,76.9181,
Transpose (Unpacking),99.1886,99.1811,98.7319,98.7544,
2D FFT Y-X-Direction,2.24692,2.18623,2.182,2.16583,
