,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,337.933,334.42,331.972,335.341,338.762,337.993,333.611,329.161,340.402,341.003,339.043,339.012,340.035,339.935,338.38,338.552,
Transpose (First Send),109.976,97.414,105.346,105.73,106.182,105.608,105.801,105.475,105.562,105.844,105.954,105.976,105.93,105.894,105.694,105.772,
Transpose (Packing),109.973,97.4116,105.343,105.728,106.181,105.605,105.799,105.473,105.558,105.842,105.952,105.974,105.929,105.892,105.689,105.767,
Transpose (Start Local Transpose),110.051,97.484,105.392,105.772,106.245,105.653,105.862,105.54,105.639,105.905,106.002,106.039,105.994,105.955,105.763,105.848,
Transpose (Start Receive),110.065,97.4954,105.404,105.781,106.253,105.663,105.87,105.549,105.651,105.914,106.01,106.049,106,105.961,105.786,105.864,
Transpose (First Receive),160.896,155.718,145.013,145.043,155.429,154.769,154.775,156.463,156.937,155.427,155.339,155.322,159.342,159.739,159.78,159.365,
Transpose (Finished Receive),281.421,280.195,280.381,280.394,280.445,280.008,280.237,280.373,274.881,275.037,275.088,275.094,280.411,280.246,280.122,280.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.586,333.036,330.593,333.953,337.414,336.642,332.266,327.812,339.052,339.657,337.673,337.658,338.689,338.588,337.024,337.205,
2D FFT Y-X-Direction,32.7464,24.2607,24.0841,24.465,24.4982,24.2229,24.4776,24.1519,24.1569,24.4106,24.3301,24.3507,24.3082,24.2772,24.1066,24.1867,
Run complete,337.935,334.424,331.978,335.354,338.764,337.995,333.613,329.163,340.417,341.023,339.068,339.03,340.036,339.937,338.382,338.554,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,320.706,316.309,325.101,326.486,324.946,324.589,325.514,325.808,325.017,325.241,323.472,325.273,326.709,326.612,326.114,325.958,
Transpose (First Send),107.082,97.2118,105.564,106.273,105.985,105.72,105.817,105.919,106.044,106.12,105.558,106.091,106.012,105.91,105.889,105.853,
Transpose (Packing),107.08,97.2077,105.562,106.271,105.983,105.717,105.816,105.917,106.042,106.119,105.557,106.089,106.011,105.909,105.887,105.851,
Transpose (Start Local Transpose),107.147,97.2901,105.659,106.375,106.028,105.766,105.86,105.959,106.087,106.166,105.625,106.133,106.054,105.953,105.933,105.898,
Transpose (Start Receive),107.158,97.309,105.68,106.405,106.035,105.777,105.868,105.967,106.097,106.174,105.638,106.146,106.061,105.96,105.944,105.908,
Transpose (First Receive),160.444,156.585,150.662,150.667,156.103,156.425,155.965,155.947,156.467,156.425,151.872,151.852,159.271,158.868,160.575,158.834,
Transpose (Finished Receive),264.161,263.248,263.605,263.878,268.248,268.053,267.998,268.221,268.204,268.193,268.24,268.259,268.261,268.035,268.265,268.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.359,314.954,323.747,325.139,323.599,323.234,324.137,324.432,323.664,323.893,322.124,323.924,325.362,325.263,324.763,324.603,
2D FFT Y-X-Direction,32.7519,24.1453,24.2456,24.5648,24.5849,24.3189,24.233,24.3019,24.4828,24.5577,24.2318,24.5519,24.4544,24.3529,24.2697,24.2373,
Run complete,320.723,316.461,325.254,326.799,324.948,324.591,325.516,325.81,325.02,325.243,323.474,325.276,326.71,326.613,326.116,325.961,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,328.476,322.228,335.437,336.542,332.811,326.455,339.816,339.873,334.389,334.305,338.99,339.257,328.948,323.255,337.394,337.411,
Transpose (First Send),107.365,97.5348,105.708,106.534,105.703,105.511,105.888,105.862,105.902,105.885,106.063,106.255,105.802,105.374,106.265,106.244,
Transpose (Packing),107.364,97.5329,105.706,106.533,105.702,105.509,105.887,105.86,105.901,105.882,106.061,106.231,105.757,105.372,106.263,106.241,
Transpose (Start Local Transpose),107.421,97.5758,105.75,106.575,105.749,105.557,105.938,105.914,105.947,105.927,106.109,106.444,105.955,105.417,106.306,106.297,
Transpose (Start Receive),107.43,97.5878,105.765,106.587,105.758,105.566,105.955,105.931,105.957,105.937,106.118,106.489,106.001,105.425,106.318,106.314,
Transpose (First Receive),159.312,156.639,151.68,151.671,157.33,157.085,155.697,155.7,156.387,156.39,154.33,154.321,158.7,162.334,158.064,158.049,
Transpose (Finished Receive),282.439,282.143,282.164,282.242,281.621,281.437,281.446,281.533,278.02,278.165,277.803,278.169,281.734,281.395,282.159,282.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.129,320.874,334.082,335.192,331.347,325.1,338.466,338.523,333.043,332.951,337.642,337.878,327.571,321.876,336.045,335.966,
2D FFT Y-X-Direction,32.9909,24.4403,24.2651,24.588,24.3969,24.2066,24.1698,24.151,24.4113,24.3942,24.4889,24.5308,24.5866,24.2319,24.3076,24.2947,
Run complete,328.477,322.23,335.439,336.543,332.813,326.457,339.818,339.875,334.407,334.318,339.006,339.274,328.949,323.257,337.397,337.413,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,334.9,329.513,331.167,331.86,333.093,330.2,331.621,329.976,334.812,335.94,329.722,331.903,335.146,332.971,336.654,336.043,
Transpose (First Send),109.934,97.3205,105.669,105.84,106.566,105.364,105.811,105.557,105.729,106.209,105.585,105.894,106.123,105.523,106.093,106.046,
Transpose (Packing),109.932,97.3186,105.667,105.837,106.565,105.361,105.81,105.556,105.726,106.207,105.583,105.891,106.121,105.521,106.049,106.017,
Transpose (Start Local Transpose),109.99,97.3771,105.731,105.899,106.638,105.414,105.872,105.621,105.777,106.25,105.633,105.966,106.201,105.602,106.251,106.229,
Transpose (Start Receive),109.999,97.3881,105.746,105.909,106.652,105.425,105.88,105.629,105.789,106.258,105.642,105.977,106.209,105.615,106.315,106.287,
Transpose (First Receive),162.555,157.293,148.018,148.025,157.501,157.472,155.561,155.562,156.88,156.784,152.075,152.072,157.96,158.006,161.794,160.333,
Transpose (Finished Receive),275.055,273.645,273.639,273.79,286.872,286.584,286.618,286.685,286.876,286.864,286.784,286.893,286.872,286.909,286.926,286.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.551,328.137,329.715,330.424,331.744,328.845,330.276,328.626,333.46,334.594,328.373,330.549,333.801,331.622,335.276,334.66,
2D FFT Y-X-Direction,32.6355,24.1435,24.1884,24.3616,24.7672,24.2242,24.4119,24.1571,24.3328,24.6212,24.2431,24.5494,24.8859,24.3765,24.4112,24.3797,
Run complete,334.924,329.532,331.19,331.884,333.094,330.202,331.622,329.978,334.815,335.941,329.724,331.904,335.147,332.973,336.656,336.045,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,323.041,318.594,328.862,329.041,322.39,318.129,327.752,326.929,326.933,327.491,326.935,327.994,324.839,322.774,327.471,324.531,
Transpose (First Send),107.09,97.5408,106.07,106.542,105.692,105.332,106.064,105.891,105.959,106.045,105.445,106.073,105.756,105.487,106.291,105.356,
Transpose (Packing),107.088,97.5385,106.068,106.54,105.69,105.329,106.062,105.89,105.957,106.009,105.444,106.071,105.754,105.485,106.288,105.354,
Transpose (Start Local Transpose),107.146,97.5865,106.114,106.582,105.735,105.379,106.109,105.932,106.002,106.213,105.49,106.119,105.8,105.533,106.357,105.42,
Transpose (Start Receive),107.156,97.6006,106.125,106.591,105.744,105.39,106.117,105.94,106.013,106.256,105.498,106.129,105.807,105.541,106.368,105.43,
Transpose (First Receive),159.801,158.193,153.259,153.255,157.106,157.48,156.626,156.617,157.241,158.013,152.017,152.005,158.846,158.836,161.637,159.273,
Transpose (Finished Receive),268.547,268.126,268.116,268.379,268.123,268.126,268.24,268.129,268.254,268.296,268.387,268.383,266.952,266.893,266.915,266.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.694,317.242,327.509,327.695,321.042,316.778,326.406,325.579,325.583,326.117,325.59,326.641,323.494,321.426,326.119,323.18,
2D FFT Y-X-Direction,32.4371,24.1684,24.4544,24.7293,24.4034,24.0337,24.162,24.096,24.3309,24.3639,24.2773,24.7643,24.3765,24.1076,24.5965,24.1471,
Run complete,323.043,318.597,328.864,329.042,322.392,318.132,327.753,326.931,326.935,327.493,326.937,327.995,324.855,322.786,327.488,324.543,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,321,314.247,327.869,329.981,326.534,326.858,327.566,326.256,328.406,328.669,324.787,327.431,323.074,319.039,328.496,328.53,
Transpose (First Send),107.178,97.478,105.407,106.485,105.729,105.557,105.695,105.194,105.684,105.927,105.495,106.569,105.718,105.211,106.138,106.316,
Transpose (Packing),107.177,97.4758,105.405,106.483,105.728,105.508,105.676,105.174,105.682,105.926,105.493,106.566,105.715,105.209,106.134,106.313,
Transpose (Start Local Transpose),107.231,97.5168,105.444,106.521,105.768,105.723,105.847,105.354,105.731,105.966,105.535,106.61,105.757,105.249,106.179,106.361,
Transpose (Start Receive),107.239,97.5263,105.457,106.531,105.776,105.774,105.884,105.39,105.74,105.973,105.543,106.621,105.766,105.256,106.196,106.374,
Transpose (First Receive),160.021,157.375,154.211,154.195,156.108,157.437,155.182,155.163,154.142,155.114,154.146,157.329,158.59,158.578,162.264,159.681,
Transpose (Finished Receive),264.648,262.881,263.303,264.379,277.205,277.219,277.168,277.207,277.268,277.319,277.315,277.329,277.339,277.344,277.346,277.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.652,312.894,326.513,328.636,325.181,325.48,326.196,324.879,327.049,327.321,323.436,326.049,321.728,317.692,327.14,327.184,
2D FFT Y-X-Direction,32.6833,24.2508,24.2105,24.7171,24.325,24.0784,24.3692,23.9317,24.2664,24.5185,24.3795,24.9409,24.5775,24.0737,24.1834,24.2477,
Run complete,321.018,314.261,327.886,329.998,326.552,326.861,327.568,326.26,328.408,328.671,324.789,327.433,323.076,319.041,328.498,328.532,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,337.448,332.277,329.811,331.391,337.775,335.807,333.994,334.064,334.566,334.889,330.598,332.47,335.211,334.892,331.249,328.61,
Transpose (First Send),110.647,97.3064,105.355,105.843,106.164,105.015,105.87,105.862,105.668,106.141,105.403,105.874,106.7,106.037,105.727,105.236,
Transpose (Packing),110.628,97.2622,105.353,105.841,106.163,105.013,105.869,105.861,105.666,106.14,105.401,105.87,106.698,106.035,105.724,105.233,
Transpose (Start Local Transpose),110.811,97.4772,105.399,105.885,106.208,105.078,105.925,105.924,105.714,106.201,105.448,105.945,106.74,106.083,105.77,105.281,
Transpose (Start Receive),110.838,97.5216,105.411,105.895,106.215,105.09,105.933,105.931,105.724,106.209,105.458,105.965,106.747,106.09,105.781,105.292,
