,0,1,2,3,
init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.2655,24.28,24.5902,24.5803,
Transpose (First Send),4.22556,4.14305,4.05794,4.0315,
Transpose (Packing),4.2249,4.14237,4.05733,4.03051,
Transpose (Start Local Transpose),4.229,4.14683,4.06062,4.03419,
Transpose (Start Receive),4.23252,4.15034,4.06409,4.0391,
Transpose (First Receive),23.263,23.4384,24.0252,24.073,
Transpose (Finished Receive),23.9483,23.9471,24.3342,24.3223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0897,24.1003,24.413,24.4018,
2D FFT Y-X-Direction,4.22471,4.14216,4.05716,4.03026,
Run complete,24.336,24.2832,24.5906,24.5808,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,22.6899,22.6623,22.9974,22.9993,
Transpose (First Send),4.23837,4.04447,4.02955,4.05396,
Transpose (Packing),4.23623,4.04339,4.02886,4.05292,
Transpose (Start Local Transpose),4.24417,4.0482,4.03222,4.05728,
Transpose (Start Receive),4.25494,4.05309,4.03588,4.06292,
Transpose (First Receive),22.2142,21.9785,21.948,22.1131,
Transpose (Finished Receive),22.423,22.4031,22.7304,22.7425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5102,22.4841,22.8217,22.8227,
2D FFT Y-X-Direction,4.23543,4.0431,4.02864,4.05258,
Run complete,22.7441,22.663,22.9979,22.9998,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,25.3646,25.1312,25.6828,25.6883,
Transpose (First Send),4.22336,4.00008,4.02346,4.02383,
Transpose (Packing),4.22182,3.99939,4.02277,4.02285,
Transpose (Start Local Transpose),4.2281,4.00322,4.02693,4.02711,
Transpose (Start Receive),4.23599,4.00699,4.03066,4.0323,
Transpose (First Receive),24.7767,24.7254,24.765,24.7647,
Transpose (Finished Receive),25.0487,24.8736,25.4279,25.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1862,24.9539,25.5067,25.5118,
2D FFT Y-X-Direction,4.22139,3.9992,4.02262,4.0226,
Run complete,25.4341,25.1317,25.6832,25.6887,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.1273,22.9048,23.1047,23.4344,
Transpose (First Send),4.22829,4.01309,4.0287,4.03775,
Transpose (Packing),4.22694,4.01247,4.02801,4.03682,
Transpose (Start Local Transpose),4.23276,4.01611,4.03186,4.0406,
Transpose (Start Receive),4.24235,4.01995,4.03595,4.04598,
Transpose (First Receive),22.5091,22.47,22.5529,22.5976,
Transpose (Finished Receive),22.8404,22.6451,22.8496,23.1763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9485,22.7259,22.9284,23.257,
2D FFT Y-X-Direction,4.2265,4.01227,4.02778,4.03651,
Run complete,23.1781,22.9052,23.1052,23.4349,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.9139,24.7341,25.224,25.2372,
Transpose (First Send),4.20358,4.03045,4.03699,4.04088,
Transpose (Packing),4.20235,4.02981,4.0361,4.03994,
Transpose (Start Local Transpose),4.2081,4.03349,4.04039,4.04401,
Transpose (Start Receive),4.21565,4.03729,4.04541,4.04905,
Transpose (First Receive),24.3019,24.3295,24.3746,24.3612,
Transpose (Finished Receive),24.5976,24.4664,24.9697,24.9812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7335,24.5555,25.0484,25.0612,
2D FFT Y-X-Direction,4.20192,4.02961,4.03584,4.03969,
Run complete,24.9832,24.7347,25.2246,25.2377,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,22.8633,22.8316,23.1673,22.8604,
Transpose (First Send),4.20501,4.04383,4.09469,4.035,
Transpose (Packing),4.20373,4.04308,4.09406,4.03411,
Transpose (Start Local Transpose),4.20968,4.04723,4.09773,4.03773,
Transpose (Start Receive),4.2163,4.05082,4.10153,4.04276,
Transpose (First Receive),22.3676,22.1761,22.2735,22.1891,
Transpose (Finished Receive),22.6035,22.5734,22.9126,22.6016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6829,22.6546,22.9916,22.6816,
2D FFT Y-X-Direction,4.2033,4.04291,4.09388,4.03385,
Run complete,22.9142,22.8321,23.1677,22.8609,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.6227,24.4291,24.9537,24.9302,
Transpose (First Send),4.21827,4.03456,4.01694,4.01159,
Transpose (Packing),4.217,4.03392,4.01628,4.01068,
Transpose (Start Local Transpose),4.22223,4.03808,4.01954,4.01411,
Transpose (Start Receive),4.22868,4.04192,4.02317,4.01895,
Transpose (First Receive),24.0935,23.909,23.8326,23.8499,
Transpose (Finished Receive),24.3282,24.1689,24.6978,24.6731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.4437,24.2503,24.7774,24.7535,
2D FFT Y-X-Direction,4.21658,4.03371,4.0161,4.01041,
Run complete,24.6993,24.4295,24.9541,24.9307,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.1714,23.0378,23.5561,23.5267,
Transpose (First Send),4.21568,4.02346,4.048,4.0042,
Transpose (Packing),4.21432,4.02285,4.04738,4.00324,
Transpose (Start Local Transpose),4.22034,4.02684,4.05104,4.00686,
Transpose (Start Receive),4.22809,4.03082,4.05502,4.01247,
Transpose (First Receive),22.1534,22.3585,22.9213,22.7797,
Transpose (Finished Receive),22.8541,22.7805,23.2646,23.2384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9902,22.8608,23.3791,23.3491,
2D FFT Y-X-Direction,4.21383,4.02264,4.04721,4.00297,
Run complete,23.2662,23.04,23.5565,23.5281,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.4586,24.3302,24.7633,24.7915,
Transpose (First Send),4.21442,4.04974,4.03148,3.99965,
Transpose (Packing),4.20204,4.04897,4.0308,3.99871,
Transpose (Start Local Transpose),4.21835,4.05365,4.03399,4.00225,
Transpose (Start Receive),4.22484,4.06109,4.03762,4.00714,
Transpose (First Receive),23.9424,23.8415,23.8987,23.7763,
Transpose (Finished Receive),24.1646,24.0725,24.5079,24.5344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.2804,24.1521,24.5875,24.6145,
2D FFT Y-X-Direction,4.20156,4.04873,4.03061,3.99843,
Run complete,24.5365,24.3307,24.7637,24.7919,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.7828,23.5605,24.2224,24.1204,
Transpose (First Send),4.23166,4.0511,3.99072,4.02374,
Transpose (Packing),4.23019,4.05051,3.9901,4.02285,
Transpose (Start Local Transpose),4.23532,4.05484,3.99342,4.02631,
Transpose (Start Receive),4.24229,4.05849,3.99709,4.03124,
Transpose (First Receive),22.2328,22.4481,23.4139,23.1425,
Transpose (Finished Receive),23.5238,23.3037,23.9208,23.8631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6041,23.3836,24.037,23.944,
2D FFT Y-X-Direction,4.22977,4.05031,3.98993,4.02259,
Run complete,23.9226,23.562,24.224,24.1221,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,22.8265,22.7196,23.1394,23.1045,
Transpose (First Send),4.21542,4.04348,4.05398,4.02047,
Transpose (Packing),4.21423,4.04279,4.05328,4.01954,
Transpose (Start Local Transpose),4.22013,4.04686,4.05729,4.02305,
Transpose (Start Receive),4.2269,4.05059,4.06182,4.0279,
Transpose (First Receive),22.2819,22.3005,22.4723,22.3861,
Transpose (Finished Receive),22.5692,22.4053,22.8846,22.8464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6486,22.5419,22.9635,22.9264,
2D FFT Y-X-Direction,4.21386,4.04261,4.05304,4.0193,
Run complete,22.8863,22.721,23.1398,23.105,

init,293.409,291.498,289.124,291.667,
