,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.48165,5.42513,5.44736,5.45976,5.45088,5.45566,5.46721,5.43618,5.52394,5.52592,5.52697,5.53046,5.50569,5.48602,5.49579,5.49859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65509,1.42909,1.4861,1.48777,1.47442,1.48327,1.45427,1.47663,1.46887,1.47907,1.43995,1.46342,1.47262,1.48305,1.4793,1.47271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65527,1.42926,1.48637,1.48799,1.47464,1.48345,1.45446,1.47687,1.46915,1.47933,1.44015,1.46372,1.47283,1.48336,1.47954,1.47293,
Transpose (Finished All2All),4.07312,4.02228,4.01092,4.02389,4.00737,4.0115,4.0401,4.00984,4.07323,4.07506,4.07514,4.07218,4.07206,4.05117,4.04698,4.04355,
Transpose (Unpacking),5.44535,5.38968,5.41192,5.42607,5.41691,5.42122,5.43291,5.40131,5.49178,5.49311,5.49485,5.49483,5.47278,5.4505,5.46388,5.46349,
2D FFT Y-X-Direction,0.27535,0.208755,0.199054,0.201169,0.197135,0.206412,0.194816,0.215563,0.195877,0.205598,0.180315,0.202516,0.191156,0.203013,0.197389,0.189384,
Run complete,5.48185,5.42531,5.44753,5.45996,5.45106,5.45614,5.46737,5.43635,5.52413,5.52606,5.52718,5.53078,5.50591,5.48622,5.49599,5.49879,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,6.17853,6.14729,6.13089,6.19242,6.2208,6.13311,6.15334,6.16826,6.15252,6.24454,6.14472,6.26582,6.15988,6.14773,5.96786,6.09271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
