,0,1,2,3,
init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,82.9773,84.0908,84.2113,84.196,
Transpose (First Send),5.03607,4.93636,4.91736,4.94683,
Transpose (Packing),5.43389,5.32846,5.30858,5.33845,
Transpose (Start Local Transpose),5.43412,5.32867,5.30878,5.33865,
Transpose (Start Receive),5.43787,5.33209,5.31197,5.34253,
Transpose (First Receive),82.0823,83.186,83.3189,83.2937,
Transpose (Finished Receive),82.0826,83.1863,83.3192,83.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.0846,83.189,83.3211,83.2961,
2D FFT Y-X-Direction,4.83688,4.73927,4.72204,4.75168,
Run complete,83.3212,84.0914,84.2119,84.1966,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,78.1281,79.2863,79.1293,79.1697,
Transpose (First Send),5.05041,4.9288,4.94629,4.90329,
Transpose (Packing),5.45039,5.32103,5.33796,5.29547,
Transpose (Start Local Transpose),5.45067,5.32128,5.3382,5.29571,
Transpose (Start Receive),5.45576,5.32511,5.34131,5.29948,
Transpose (First Receive),77.2253,78.3732,78.2404,78.2843,
Transpose (Finished Receive),77.2256,78.3735,78.2406,78.2845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.2281,78.3759,78.2427,78.2872,
2D FFT Y-X-Direction,4.84432,4.73166,4.75057,4.7071,
Run complete,78.3734,79.2869,79.13,79.1703,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,78.382,78.2912,79.5119,79.5559,
Transpose (First Send),5.049,4.89168,4.94021,4.9198,
Transpose (Packing),5.44694,5.28366,5.3313,5.31168,
Transpose (Start Local Transpose),5.44718,5.2839,5.3315,5.31192,
Transpose (Start Receive),5.45215,5.28771,5.33482,5.31576,
Transpose (First Receive),77.483,77.3735,78.6331,78.659,
Transpose (Finished Receive),77.4833,77.3739,78.6334,78.6593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4858,77.3766,78.6359,78.6613,
2D FFT Y-X-Direction,4.84619,4.69487,4.74501,4.72456,
Run complete,78.6606,78.2935,79.5129,79.5565,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,79.3251,80.6087,80.5513,80.612,
Transpose (First Send),5.04811,4.93393,4.93255,4.91266,
Transpose (Packing),5.4477,5.32665,5.3255,5.30454,
Transpose (Start Local Transpose),5.44795,5.32712,5.32593,5.30472,
Transpose (Start Receive),5.45291,5.33241,5.33019,5.30837,
Transpose (First Receive),78.4265,79.7027,79.6547,79.7134,
Transpose (Finished Receive),78.4268,79.703,79.655,79.7136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.429,79.7055,79.657,79.7155,
2D FFT Y-X-Direction,4.84607,4.73736,4.73677,4.71725,
Run complete,79.7148,80.6092,80.5522,80.6126,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,81.1008,80.8694,82.2222,80.7584,
Transpose (First Send),5.04007,4.89097,4.91515,4.91873,
Transpose (Packing),5.4381,5.28354,5.3063,5.30971,
Transpose (Start Local Transpose),5.43836,5.28375,5.30658,5.30994,
Transpose (Start Receive),5.44274,5.28734,5.30983,5.3133,
Transpose (First Receive),80.2043,79.9587,81.2843,79.8503,
Transpose (Finished Receive),80.2046,79.959,81.2871,79.8506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.2069,79.9621,81.3074,79.8527,
2D FFT Y-X-Direction,4.83814,4.69398,4.71957,4.72308,
Run complete,81.2731,80.8711,82.2247,80.7606,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,83.7189,84.8736,79.9428,82.6254,
Transpose (First Send),5.06696,4.94874,4.93652,4.90258,
Transpose (Packing),5.46499,5.34062,5.33026,5.29366,
Transpose (Start Local Transpose),5.46527,5.34087,5.33052,5.2939,
Transpose (Start Receive),5.46943,5.34446,5.33676,5.29719,
Transpose (First Receive),82.7637,83.9096,79.04,81.6778,
Transpose (Finished Receive),82.766,83.9118,79.0404,81.6805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7881,83.9328,79.0447,81.7017,
2D FFT Y-X-Direction,4.86559,4.75142,4.73259,4.70717,
Run complete,83.8973,84.8765,79.9439,82.6294,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,80.7329,81.8425,80.5836,80.6626,
Transpose (First Send),5.05356,4.93197,4.94413,4.95269,
Transpose (Packing),5.45386,5.32727,5.33564,5.34702,
Transpose (Start Local Transpose),5.45417,5.32752,5.33588,5.34729,
Transpose (Start Receive),5.4619,5.33558,5.33985,5.35609,
Transpose (First Receive),79.8388,80.9275,79.6991,79.7629,
Transpose (Finished Receive),79.8391,80.9278,79.6993,79.7632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.8413,80.9304,79.7015,79.7652,
2D FFT Y-X-Direction,4.84883,4.72819,4.7469,4.75227,
Run complete,80.9257,81.8431,80.5841,80.6631,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,80.8888,82.1448,82.0827,82.1303,
Transpose (First Send),5.04451,4.90588,4.93999,4.93717,
Transpose (Packing),5.44324,5.29747,5.3302,5.32808,
Transpose (Start Local Transpose),5.44358,5.29768,5.33043,5.3283,
Transpose (Start Receive),5.44837,5.30146,5.33405,5.33212,
Transpose (First Receive),79.9904,81.2308,81.1962,81.2413,
Transpose (Finished Receive),79.9907,81.2311,81.1964,81.2417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.9928,81.2336,81.1986,81.2437,
2D FFT Y-X-Direction,4.84256,4.70907,4.74419,4.74159,
Run complete,81.2428,82.1455,82.0833,82.1308,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,77.8962,77.7973,78.9852,79.0412,
Transpose (First Send),5.03153,4.92975,4.94268,4.94636,
Transpose (Packing),5.43037,5.32162,5.33284,5.33754,
Transpose (Start Local Transpose),5.43066,5.32185,5.33306,5.3378,
Transpose (Start Receive),5.43521,5.326,5.33624,5.34155,
Transpose (First Receive),77.0038,76.8907,78.08,78.1381,
Transpose (Finished Receive),77.004,76.8911,78.0803,78.1384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.0063,76.8935,78.0824,78.1403,
2D FFT Y-X-Direction,4.82774,4.73071,4.74761,4.74986,
Run complete,78.1398,77.7988,78.9857,79.0417,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,77.7697,78.8542,77.4307,77.5238,
Transpose (First Send),5.05029,4.93181,4.91702,4.91148,
Transpose (Packing),5.44886,5.32443,5.30776,5.3034,
Transpose (Start Local Transpose),5.44915,5.32468,5.30797,5.30363,
Transpose (Start Receive),5.45364,5.32877,5.3138,5.30736,
Transpose (First Receive),76.8756,77.946,76.5326,76.6197,
Transpose (Finished Receive),76.876,77.9463,76.5329,76.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8784,77.9486,76.5348,76.6219,
2D FFT Y-X-Direction,4.84812,4.7343,4.72165,4.71576,
Run complete,77.9462,78.8548,77.4313,77.5243,

init,302.517,300.515,292.158,293.982,
