,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,338.909,332.629,325.937,320.977,317.837,321.875,310.37,308.834,323.285,320.263,306.849,306.66,318.344,318.754,309.567,308.532,
1D FFT Z-Direction,30.3528,33.2539,33.2696,30.3,32.9828,32.9824,32.7812,32.687,32.663,32.6488,32.5595,32.593,32.8706,32.8782,32.4927,32.1135,
Transpose (First Send),6.81356,5.83563,6.40379,6.42778,6.44389,6.45877,6.45661,6.45781,6.3775,6.39029,6.37298,6.40349,6.3951,6.28804,6.39696,6.43355,
Transpose (Packing),6.81257,5.83389,6.40178,6.42626,6.44199,6.45692,6.45447,6.4561,6.3754,6.38856,6.37035,6.40194,6.39378,6.28593,6.39556,6.43197,
Transpose (Start Local Transpose),6.85944,5.88074,6.4503,6.47316,6.49008,6.50234,6.50146,6.50387,6.4235,6.43372,6.41971,6.44607,6.43962,6.33327,6.44505,6.47783,
Transpose (Start Receive),6.86474,5.88835,6.4591,6.47999,6.49793,6.50832,6.50836,6.50902,6.43059,6.43972,6.42731,6.45139,6.44525,6.33873,6.45253,6.48315,
Transpose (First Receive),27.5028,30.4111,30.4257,27.4423,27.3998,27.3972,27.2834,27.1956,27.0914,27.077,27.0006,27.0498,27.278,27.2877,27.3007,26.9096,
Transpose (Finished Receive),27.5041,30.4116,30.4262,27.443,27.4008,27.3982,27.2843,27.1961,27.0921,27.0775,27.0022,27.0505,27.2789,27.2882,27.3012,26.9103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.244,33.148,33.1624,30.1847,32.8734,32.872,32.6738,32.58,32.5553,32.5409,32.4488,32.4861,32.7648,32.7728,32.3889,32.0031,
2D FFT Y-X-Direction,1.84216,1.28072,1.30276,1.32525,1.33214,1.35003,1.34012,1.34215,1.2728,1.28768,1.27987,1.31331,1.34461,1.25742,1.31559,1.35228,
Run complete,30.4086,33.2559,33.2719,30.3027,32.9906,32.9912,32.789,32.693,32.6713,32.6598,32.565,32.5968,32.8784,32.8852,32.498,32.1184,

