,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,430.353,440.22,440.129,429.457,434.947,434.973,434.003,432.926,429.928,429.722,428.336,428.761,429.387,429.677,429.685,429.155,
Transpose (First Send),19.2338,18.8986,18.8568,18.8441,18.732,18.7978,18.8535,18.7566,18.8216,18.705,18.7549,18.8673,19.2589,19.3665,19.2451,19.3863,
Transpose (Packing),19.2326,18.8976,18.855,18.8428,18.7308,18.7962,18.8524,18.7546,18.8206,18.7038,18.7532,18.8467,19.2574,19.365,19.2436,19.3852,
Transpose (Start Local Transpose),19.2577,18.9226,18.8872,18.8928,18.7569,18.8224,18.8808,18.7805,18.844,18.7277,18.78,18.9721,19.2823,19.3913,19.2701,19.412,
Transpose (Start Receive),19.2649,18.9305,18.897,18.9062,18.7655,18.8304,18.8873,18.7901,18.8508,18.7342,18.7898,18.9918,19.2896,19.3986,19.2776,19.4199,
Transpose (First Receive),420.828,430.677,430.603,419.948,425.417,425.441,424.488,423.36,420.462,420.222,418.857,419.268,419.892,420.184,420.157,419.644,
Transpose (Finished Receive),420.831,430.678,430.604,419.949,425.419,425.443,424.49,423.361,420.462,420.222,418.858,419.269,419.893,420.185,420.157,419.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.862,430.709,430.633,419.956,425.444,425.47,424.516,423.388,420.47,420.229,418.867,419.277,419.908,420.197,420.17,419.657,
2D FFT Y-X-Direction,19.2322,18.8972,18.8546,18.8424,18.7302,18.7957,18.852,18.7541,18.8203,18.7034,18.7528,18.8452,19.257,19.3646,19.2432,19.3847,
Run complete,430.663,440.224,440.134,429.46,434.956,434.985,434.016,432.937,429.934,429.726,428.34,428.77,429.395,429.685,429.693,429.162,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,428.695,428.327,438.35,428.508,429.025,428.325,428.99,428.998,429.383,428.421,429.363,429.186,429.722,429.491,430.107,429.956,
Transpose (First Send),19.2713,18.9382,18.8207,18.6916,18.8148,18.7343,18.7906,18.9184,18.836,18.7494,18.8625,18.833,19.2896,19.3344,19.233,19.3153,
Transpose (Packing),19.2684,18.9373,18.8192,18.6891,18.8135,18.7329,18.7869,18.9167,18.8351,18.7482,18.8608,18.8317,19.2886,19.333,19.2316,19.3144,
Transpose (Start Local Transpose),19.3286,18.9854,18.8755,18.7166,18.9412,18.8532,18.8815,18.9915,18.8637,18.7779,18.8893,18.8587,19.3159,19.3673,19.2568,19.3387,
Transpose (Start Receive),19.3484,18.9993,18.8937,18.7254,18.9587,18.8729,18.904,19.0166,18.8712,18.79,18.8996,18.866,19.3239,19.3744,19.264,19.3458,
Transpose (First Receive),419.229,418.84,428.877,419.005,419.541,418.838,419.511,419.483,419.916,418.919,419.887,419.708,420.237,420.015,420.591,420.456,
Transpose (Finished Receive),419.23,418.841,428.878,419.005,419.542,418.839,419.512,419.484,419.917,418.919,419.888,419.708,420.237,420.016,420.592,420.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.237,418.849,428.887,419.012,419.549,418.846,419.52,419.492,419.924,418.927,419.897,419.716,420.246,420.023,420.599,420.465,
2D FFT Y-X-Direction,19.2677,18.9369,18.8187,18.6886,18.813,18.7324,18.7862,18.9161,18.8346,18.7478,18.8604,18.831,19.2882,19.3326,19.231,19.3139,
Run complete,428.879,428.331,438.353,428.51,429.031,428.33,428.995,429.002,429.388,428.426,429.369,429.191,429.731,429.501,430.113,429.963,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,428.718,428.123,438.392,428.678,428.397,428.388,428.038,428.413,428.925,428.989,428.671,428.254,429.397,429.346,430.189,430.177,
Transpose (First Send),19.6887,18.9472,18.8622,18.869,18.7477,18.833,18.7956,18.8571,18.7061,18.7784,18.7401,18.8899,19.2857,19.3848,19.3426,19.3544,
Transpose (Packing),19.6867,18.9463,18.8608,18.8676,18.7467,18.8322,18.7945,18.8558,18.7053,18.7773,18.7389,18.8887,19.2847,19.3832,19.3416,19.3535,
Transpose (Start Local Transpose),19.7205,18.9706,18.888,18.8916,18.772,18.8553,18.8237,18.8808,18.7285,18.8016,18.7668,18.9139,19.309,19.4104,19.366,19.3798,
Transpose (Start Receive),19.7304,18.9783,18.898,18.8985,18.7797,18.8635,18.8319,18.89,18.7363,18.8082,18.7766,18.9219,19.3166,19.4181,19.3734,19.3873,
Transpose (First Receive),419.255,418.636,428.919,419.177,418.91,418.9,418.566,418.895,419.456,419.487,419.199,418.769,419.924,419.868,420.242,420.259,
Transpose (Finished Receive),419.256,418.636,428.92,419.177,418.911,418.901,418.567,418.896,419.457,419.488,419.2,418.77,419.924,419.869,420.242,420.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.263,418.645,428.928,419.184,418.92,418.909,418.575,418.903,419.463,419.495,419.208,418.779,419.932,419.876,420.25,420.267,
2D FFT Y-X-Direction,19.6859,18.9459,18.8604,18.8673,18.7462,18.8315,18.7939,18.8553,18.7048,18.777,18.7385,18.8883,19.2843,19.3827,19.3413,19.353,
Run complete,428.91,428.126,438.394,428.68,428.404,428.392,428.046,428.42,428.931,428.995,428.678,428.258,429.403,429.351,430.195,430.184,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,429.524,439.24,428.624,439.236,431.29,431.454,431.499,431.513,428.412,429.001,428.946,429.146,429.166,429.999,429.985,430.134,
Transpose (First Send),19.1152,18.8883,18.9014,18.7866,18.7661,18.7943,18.772,18.7203,18.7005,18.868,18.7114,18.8209,19.2709,19.3049,19.2623,19.3301,
Transpose (Packing),19.1135,18.8871,18.8998,18.7852,18.7652,18.7932,18.7704,18.7188,18.6996,18.8668,18.7097,18.8197,19.2697,19.3037,19.2609,19.3291,
Transpose (Start Local Transpose),19.1457,18.9133,18.9298,18.8089,18.7918,18.8182,18.7995,18.7447,18.7225,18.9038,18.7358,18.8455,19.2942,19.3279,19.286,19.3551,
Transpose (Start Receive),19.1556,18.9218,18.94,18.8158,18.8001,18.8257,18.8067,18.7543,18.7299,18.9111,18.7457,18.8531,19.3018,19.3353,19.2943,19.3627,
Transpose (First Receive),420.062,429.76,419.152,429.678,421.773,421.945,422.007,421.979,418.942,419.488,419.466,419.654,419.689,420.514,420.468,420.639,
Transpose (Finished Receive),420.063,429.76,419.153,429.68,421.774,421.947,422.008,421.981,418.942,419.489,419.467,419.654,419.69,420.514,420.469,420.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.071,429.767,419.161,429.709,421.79,421.959,422.02,421.992,418.95,419.5,419.477,419.665,419.697,420.525,420.478,420.647,
2D FFT Y-X-Direction,19.1128,18.8867,18.8993,18.7848,18.7647,18.7924,18.7699,18.7183,18.6993,18.8664,18.7093,18.8192,19.2693,19.3032,19.2605,19.3285,
Run complete,429.751,439.243,428.626,439.241,431.297,431.462,431.508,431.524,428.419,429.008,428.951,429.154,429.17,430.007,429.991,430.143,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,430.034,429.851,439.789,428.89,428.695,428.972,428.333,429.018,428.753,427.689,428.745,428.467,430.32,430.305,430.01,428.987,
Transpose (First Send),19.1197,18.9042,18.7525,18.8256,18.6787,18.7153,18.7487,18.7624,18.6862,18.7356,18.6953,18.8464,19.2676,19.3315,19.4746,19.3266,
Transpose (Packing),19.1175,18.9032,18.7513,18.8243,18.6776,18.7142,18.7474,18.7607,18.6852,18.7345,18.6939,18.8452,19.2664,19.3301,19.4733,19.3256,
Transpose (Start Local Transpose),19.1469,18.9268,18.779,18.8684,18.7018,18.7381,18.7748,18.7856,18.7089,18.7587,18.7206,18.8712,19.2971,19.3625,19.5043,19.3541,
Transpose (Start Receive),19.1566,18.9343,18.7912,18.8825,18.7098,18.745,18.7823,18.7949,18.7159,18.7658,18.7302,18.8784,19.308,19.3722,19.513,19.3631,
Transpose (First Receive),420.511,420.301,430.261,419.387,419.211,419.484,418.856,419.502,419.289,418.184,419.271,418.987,420.842,420.827,420.499,419.495,
Transpose (Finished Receive),420.514,420.302,430.263,419.388,419.212,419.485,418.857,419.503,419.29,418.185,419.272,418.988,420.842,420.828,420.5,419.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.545,420.334,430.292,419.396,419.22,419.492,418.865,419.51,419.296,418.192,419.28,418.996,420.85,420.835,420.508,419.503,
2D FFT Y-X-Direction,19.1168,18.9028,18.7509,18.8239,18.6771,18.7136,18.7469,18.7603,18.6848,18.7342,18.6934,18.8448,19.2644,19.3296,19.4729,19.325,
Run complete,430.244,429.855,439.793,428.892,428.699,428.978,428.337,429.024,428.76,427.693,428.751,428.472,430.327,430.312,430.017,428.993,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,433.236,432.982,442.916,432.677,430.602,429.701,430.396,430.09,430.836,430.893,429.706,429.968,429.641,430.257,430,430.247,
Transpose (First Send),19.1778,18.8671,18.7537,18.7076,18.8137,18.7581,18.7176,18.8144,18.7934,18.9129,18.8912,18.7635,19.2866,19.2979,19.3724,19.3865,
Transpose (Packing),19.1756,18.8662,18.7521,18.7066,18.8128,18.757,18.7165,18.8128,18.7925,18.9117,18.8638,18.7625,19.2855,19.2967,19.371,19.3854,
Transpose (Start Local Transpose),19.2327,18.9112,18.8078,18.7312,18.8425,18.7809,18.7429,18.8412,18.8172,18.9363,19.0202,18.7847,19.3109,19.3218,19.3965,19.4096,
