,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,448.187,435.661,441.818,448.181,432.986,426.562,432.981,428.949,440.447,446.698,428.974,446.698,448.77,429.859,429.046,448.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291898,0.204373,0.21154,0.20553,0.217165,0.202484,0.226177,0.207077,0.204587,0.218232,0.219564,0.225144,0.20895,0.194338,0.199722,0.217058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292131,0.204562,0.211733,0.205806,0.217469,0.202758,0.226423,0.20727,0.204883,0.218524,0.219848,0.225386,0.20918,0.194605,0.200051,0.217263,
Transpose (Finished All2All),448.143,435.596,441.753,448.14,432.942,426.524,432.935,428.911,440.384,446.655,428.932,446.658,448.729,429.796,428.999,448.729,
Transpose (Unpacking),448.143,435.599,441.756,448.141,432.943,426.524,432.936,428.911,440.386,446.656,428.933,446.659,448.731,429.799,428.999,448.73,
2D FFT Y-X-Direction,0.291495,0.203976,0.211162,0.205046,0.216656,0.201991,0.225714,0.206761,0.204228,0.21644,0.218944,0.224688,0.208508,0.193799,0.199199,0.216613,
Run complete,448.188,435.661,441.818,448.181,432.986,426.563,432.981,428.949,440.447,446.698,428.975,446.699,448.77,429.86,429.046,448.77,

init,300.047,295.38,295.906,289.871,291.095,288.371,286.449,282.895,299.855,294.296,287.216,284.781,295.401,297.258,290.447,286.133,
1D FFT Z-Direction,451.572,438.766,451.569,445.158,437.376,420.236,437.363,437.373,434.483,426.752,426.771,434.406,420.449,414.083,425.747,425.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288968,0.221046,0.21776,0.202249,0.211977,0.198485,0.213868,0.203134,0.20164,0.202817,0.214786,0.203726,0.210673,0.199387,0.196022,0.206777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
