,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.203,239.773,240.204,240.115,237.528,237.131,237.523,237.301,237.598,237.605,237.387,237.353,236.102,236.499,236.55,236.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28577,5.29316,5.56139,5.55515,5.60671,5.4194,5.50666,5.5346,5.3366,5.62717,5.54309,5.33666,5.54635,5.61813,5.54865,5.56624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28602,5.29339,5.5617,5.55535,5.60703,5.41969,5.50688,5.53486,5.33689,5.62749,5.54336,5.33688,5.54663,5.61837,5.54895,5.5665,
Transpose (Finished All2All),235.528,235.092,235.532,235.422,232.839,232.448,232.841,232.6,232.912,232.911,232.696,232.659,231.409,231.81,231.846,231.839,
Transpose (Unpacking),235.529,235.093,235.533,235.423,232.84,232.449,232.841,232.601,232.912,232.912,232.697,232.661,231.41,231.811,231.847,231.839,
2D FFT Y-X-Direction,6.28534,5.29271,5.561,5.55464,5.60624,5.41888,5.50627,5.53421,5.33621,5.62678,5.54258,5.33629,5.54565,5.61768,5.54802,5.56577,
Run complete,240.204,239.773,240.204,240.116,237.528,237.132,237.523,237.301,237.598,237.606,237.387,237.353,236.103,236.499,236.55,236.531,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.598,240.539,240.585,240.621,236.825,236.584,236.713,236.844,238.425,238.443,237.917,238.042,235.927,235.896,235.922,235.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41797,5.35106,5.50229,5.66024,5.43985,5.56633,5.34088,5.46626,5.6817,5.66997,5.43928,5.3699,5.63017,5.35638,5.48624,5.43865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41836,5.35127,5.50259,5.66051,5.44039,5.56662,5.34123,5.4665,5.68201,5.67027,5.43957,5.37019,5.63048,5.35662,5.48656,5.43893,
Transpose (Finished All2All),235.913,235.839,235.899,235.918,232.141,231.898,232.03,232.147,233.736,233.746,233.228,233.351,231.243,231.211,231.22,231.249,
Transpose (Unpacking),235.914,235.841,235.9,235.92,232.141,231.899,232.031,232.148,233.737,233.747,233.229,233.352,231.243,231.211,231.221,231.249,
2D FFT Y-X-Direction,6.41737,5.35059,5.50187,5.6598,5.43933,5.56597,5.33741,5.46589,5.68121,5.66951,5.43883,5.36953,5.62971,5.35572,5.48568,5.43814,
Run complete,240.599,240.539,240.586,240.621,236.825,236.584,236.713,236.844,238.425,238.443,237.918,238.042,235.928,235.896,235.923,235.942,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.316,240.313,240.318,240.276,238.417,238.518,238.496,238.288,239.109,239.067,239.121,238.43,237.05,236.945,237.018,237.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33669,5.35258,5.47214,5.6083,5.36956,5.40419,5.44224,5.63987,5.59063,5.56022,5.50574,5.45885,5.60726,5.47196,5.78314,5.53938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3371,5.35282,5.47242,5.60852,5.3699,5.40443,5.44246,5.6401,5.59092,5.56051,5.50602,5.45902,5.60756,5.47226,5.78345,5.53965,
Transpose (Finished All2All),235.641,235.627,235.643,235.581,233.726,233.818,233.815,233.586,234.425,234.373,234.429,233.738,232.364,232.259,232.309,232.364,
Transpose (Unpacking),235.642,235.628,235.644,235.582,233.727,233.819,233.815,233.587,234.425,234.373,234.43,233.739,232.364,232.26,232.31,232.365,
2D FFT Y-X-Direction,6.33616,5.35204,5.47177,5.60783,5.36906,5.4037,5.44178,5.63951,5.59003,5.55988,5.50542,5.45834,5.60677,5.47146,5.78263,5.53892,
Run complete,240.316,240.313,240.318,240.277,238.417,238.519,238.496,238.288,239.109,239.067,239.122,238.43,237.05,236.945,237.018,237.061,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,241.658,241.675,241.005,240.944,240.163,238.693,240.159,238.339,239.798,239.806,239.4,239.185,239.66,239.663,239.396,239.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.36987,5.51997,5.58338,5.39742,5.47073,5.60447,5.45095,5.51794,5.38055,5.30661,5.57938,5.38261,5.52674,5.70416,5.47503,5.66415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37024,5.52025,5.58367,5.39764,5.471,5.60478,5.4512,5.5182,5.38083,5.3069,5.57965,5.38282,5.52705,5.7044,5.47534,5.66444,
Transpose (Finished All2All),236.982,236.988,236.331,236.253,235.447,234.006,235.447,233.636,235.062,235.068,234.672,234.455,234.932,234.936,234.649,234.619,
Transpose (Unpacking),236.982,236.988,236.332,236.253,235.45,234.007,235.449,233.636,235.066,235.071,234.674,234.459,234.935,234.938,234.654,234.625,
2D FFT Y-X-Direction,6.369,5.51945,5.58293,5.39699,5.47029,5.60408,5.45048,5.51759,5.38021,5.30627,5.57884,5.38209,5.52633,5.70373,5.47452,5.66364,
Run complete,241.659,241.675,241.006,240.944,240.163,238.693,240.16,238.34,239.798,239.807,239.401,239.185,239.66,239.663,239.396,239.354,

init,309.478,305.772,296.052,299.939,315.127,311.566,297.746,302.887,317.385,317.243,308.084,310.591,314.188,309.916,301.403,306.434,
1D FFT Z-Direction,240.391,240.319,240.384,240.368,238.217,237.561,238.214,237.37,238.087,238.096,237.873,237.804,237.91,237.918,237.855,237.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.39712,5.56533,5.46809,5.67658,5.60785,5.31461,5.56391,5.48518,5.63263,5.49669,5.63958,5.50043,5.7325,5.55289,5.78485,5.56961,
