,0,1,2,3,
init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,675.809,654.904,649.366,651.77,
Transpose (First Send),41.2005,42.5661,42.2861,42.1667,
Transpose (Packing),44.1408,45.4174,45.2415,45.1074,
Transpose (Start Local Transpose),39.6382,40.8616,40.6577,40.5449,
Transpose (Start Receive),39.6421,40.8662,40.6613,40.5488,
Transpose (First Receive),656.036,635.163,629.621,632.019,
Transpose (Finished Receive),656.037,635.163,629.622,632.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),656.04,635.168,629.629,632.023,
2D FFT Y-X-Direction,39.5567,40.7935,40.6084,40.4614,
Run complete,675.81,656.036,649.369,651.771,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,667.19,646.351,644.542,646.707,
Transpose (First Send),41.1744,42.5204,42.3371,42.1294,
Transpose (Packing),44.1176,45.3596,45.2876,45.1534,
Transpose (Start Local Transpose),39.6149,40.7967,40.7117,40.5896,
Transpose (Start Receive),39.6187,40.8018,40.7159,40.5934,
Transpose (First Receive),647.423,626.606,624.818,626.954,
Transpose (Finished Receive),647.424,626.606,624.818,626.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),647.427,626.611,624.821,626.958,
2D FFT Y-X-Direction,39.509,40.688,40.6438,40.4569,
Run complete,667.191,647.421,644.543,646.708,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,664.905,644.063,642.116,644.452,
Transpose (First Send),41.1544,42.56,42.3245,42.0002,
Transpose (Packing),44.1156,45.3859,45.1708,44.8542,
Transpose (Start Local Transpose),39.6032,40.831,40.7226,40.3671,
Transpose (Start Receive),39.6069,40.8353,40.7265,40.371,
Transpose (First Receive),645.132,624.327,622.391,624.699,
Transpose (Finished Receive),645.132,624.328,622.391,624.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.137,624.332,622.395,624.703,
2D FFT Y-X-Direction,39.5328,40.7621,40.6248,40.3114,
Run complete,664.907,645.131,642.117,644.453,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,681.534,660.594,653.481,660.961,
Transpose (First Send),41.171,42.5188,42.2681,42.2008,
Transpose (Packing),44.1118,45.391,45.2033,45.1331,
Transpose (Start Local Transpose),39.5963,40.8176,40.6168,40.5688,
Transpose (Start Receive),39.6013,40.8225,40.6211,40.5802,
Transpose (First Receive),661.74,640.852,633.754,641.167,
Transpose (Finished Receive),661.741,640.852,633.754,641.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),661.758,640.857,633.758,641.188,
2D FFT Y-X-Direction,39.5343,40.7628,40.5326,40.4997,
Run complete,681.538,661.733,653.483,660.964,

init,296.016,308.256,304.395,306.739,
1D FFT Z-Direction,649.485,666.539,646.221,648.217,
Transpose (First Send),41.1306,42.5367,42.2252,42.0746,
Transpose (Packing),44.0701,45.4155,45.1796,44.9909,
