,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,323.529,317.312,303.701,305.705,300.012,301.06,293.879,295.215,296.003,296.08,292.938,295.764,313.271,313.444,301.045,300.712,
1D FFT Z-Direction,9.7498,9.77712,9.67769,9.6055,9.93448,9.89072,9.92817,9.94659,8.63006,8.63645,8.49994,8.43431,9.78381,9.74749,9.77633,9.78821,
Transpose (First Send),1.70308,1.41821,1.47642,1.45856,1.47092,1.45757,1.48024,1.48284,1.46772,1.48135,1.49137,1.49197,1.48294,1.48276,1.47914,1.48728,
Transpose (Packing),1.70167,1.41674,1.47532,1.45692,1.46975,1.45552,1.47874,1.4812,1.46578,1.47926,1.4902,1.49064,1.48191,1.48135,1.4777,1.48514,
Transpose (Start Local Transpose),1.74311,1.45896,1.51738,1.50065,1.50761,1.49671,1.5191,1.522,1.50559,1.52874,1.5304,1.53134,1.52567,1.52915,1.52016,1.52565,
Transpose (Start Receive),1.74852,1.46496,1.52361,1.5073,1.51349,1.50276,1.52438,1.52751,1.51166,1.53553,1.53576,1.53626,1.53001,1.5334,1.52711,1.53282,
Transpose (First Receive),8.34245,8.37003,8.32009,8.24188,8.54192,8.4979,8.51311,8.52711,7.19878,7.2057,7.138,7.07084,8.39239,8.35313,8.35364,8.36153,
Transpose (Finished Receive),8.34291,8.37066,8.32056,8.24256,8.54272,8.49851,8.51351,8.52805,7.19984,7.20643,7.13867,7.07147,8.39292,8.35414,8.35421,8.36228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70428,9.7338,9.63324,9.55783,9.89067,9.84677,9.88709,9.90115,8.58606,8.59177,8.45689,8.39079,9.74375,9.70467,9.73368,9.74205,
2D FFT Y-X-Direction,0.287657,0.208008,0.205923,0.188032,0.197695,0.183721,0.193563,0.194914,0.188071,0.200116,0.201874,0.2031,0.196638,0.195602,0.196777,0.203129,
Run complete,9.78982,9.78222,9.68299,9.6104,9.94063,9.89537,9.93379,9.95329,8.63568,8.64193,8.50548,8.43902,9.78901,9.75189,9.78291,9.79432,

init,323.529,317.312,303.701,305.705,300.012,301.06,293.879,295.215,296.003,296.08,292.938,295.764,313.271,313.444,301.045,300.712,
1D FFT Z-Direction,9.39195,9.41092,9.27457,9.29302,9.86356,9.82876,9.83019,9.86151,8.40276,8.48717,8.44382,8.32668,9.87267,9.82808,9.84769,9.87841,
Transpose (First Send),1.62214,1.39459,1.48909,1.47355,1.46896,1.44451,1.47637,1.48789,1.47603,1.48246,1.48609,1.48715,1.49579,1.49581,1.47714,1.485,
Transpose (Packing),1.6203,1.393,1.48792,1.47174,1.46792,1.4429,1.4751,1.48607,1.47506,1.48017,1.48495,1.48573,1.49495,1.49459,1.47577,1.48337,
Transpose (Start Local Transpose),1.66945,1.43485,1.52911,1.51247,1.50955,1.48703,1.51571,1.53206,1.51372,1.52279,1.52494,1.52542,1.53493,1.538,1.51742,1.52356,
Transpose (Start Receive),1.67643,1.4417,1.53564,1.51954,1.51493,1.4931,1.52178,1.53823,1.52021,1.52834,1.53078,1.53062,1.53992,1.54246,1.52361,1.5302,
Transpose (First Receive),7.9633,7.98602,7.86288,7.89833,8.47185,8.43337,8.4165,8.44093,7.04968,7.13781,7.13247,7.01394,8.49009,8.44251,8.44651,8.47458,
Transpose (Finished Receive),7.9638,7.98664,7.86354,7.89884,8.47232,8.43382,8.41729,8.44162,7.0502,7.13841,7.13293,7.01444,8.49061,8.4434,8.44709,8.47533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
