,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,42.9178,42.8629,42.872,42.906,43.0182,43.0266,42.9786,42.9862,42.9896,42.9953,42.9324,42.9319,43.0006,43.0076,42.9862,42.9952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2848,11.5619,12.9332,12.7028,13.0774,12.9777,13.1636,13.1306,13.0888,12.9759,13.1463,13.149,13.1615,13.206,13.132,13.1305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2851,11.5621,12.9335,12.7048,13.078,12.9781,13.1638,13.131,13.089,12.9765,13.1469,13.1496,13.162,13.2064,13.1323,13.131,
Transpose (Finished All2All),31.7136,31.6253,31.6245,31.6413,31.6789,31.6916,31.6861,31.6954,31.6936,31.7003,31.6845,31.6925,31.6975,31.7046,31.6928,31.7016,
Transpose (Unpacking),42.7243,42.6566,42.6798,42.7061,42.8282,42.8353,42.7925,42.8009,42.8,42.8074,42.7404,42.743,42.8126,42.8199,42.7982,42.8068,
2D FFT Y-X-Direction,4.1472,2.74118,2.95062,2.71582,2.96813,2.86879,2.99071,2.9571,2.99279,2.87993,2.93541,2.93927,2.97826,3.02044,2.92321,2.92155,
Run complete,42.9181,42.8633,42.8723,42.9063,43.0184,43.0269,42.9788,42.9865,42.9898,42.9956,42.9326,42.9323,43.0008,43.0078,42.9865,42.9954,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.6901,43.5446,43.8564,43.8325,43.7146,43.7616,43.8662,43.8646,43.8762,43.8802,43.8267,43.8179,43.8199,43.794,43.8493,43.8502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4923,12.0194,13.1524,13.1088,12.9488,13.0541,12.8435,12.567,12.8901,12.625,13.1874,13.1645,13.0936,13.1542,12.9776,13.0723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4932,12.0199,13.1527,13.1093,12.9495,13.0543,12.8437,12.5673,12.8903,12.6255,13.1878,13.1648,13.0941,13.1546,12.9779,13.0724,
Transpose (Finished All2All),32.5835,32.4296,32.6108,32.5661,32.5161,32.572,32.5721,32.5717,32.5724,32.5787,32.5822,32.5805,32.5837,32.5557,32.5543,32.5551,
Transpose (Unpacking),43.4984,43.3472,43.6658,43.6377,43.5202,43.5721,43.6785,43.6768,43.6853,43.69,43.6345,43.6284,43.6319,43.604,43.6604,43.6601,
2D FFT Y-X-Direction,4.11036,2.96029,2.97992,2.9355,2.82812,2.92177,2.90392,2.62694,2.94396,2.67899,2.99223,2.97099,2.94158,3.0029,2.85728,2.95355,
Run complete,43.6905,43.5448,43.8566,43.8327,43.7149,43.7618,43.8664,43.865,43.8766,43.8805,43.827,43.8183,43.8201,43.7942,43.8496,43.8504,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,42.9417,42.3459,43.0143,43.0138,43.5902,43.5883,43.0578,42.982,43.0288,43.0352,43.1001,42.6733,43.1642,43.1641,43.1648,43.1642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4582,11.9332,13.0886,13.0875,13.1813,13.1821,13.0597,13.1012,12.7908,12.9783,13.0844,13.1454,13.0291,13.0804,13.1221,13.0914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4587,11.9336,13.0888,13.0878,13.1817,13.1824,13.06,13.1019,12.7914,12.9786,13.0849,13.1461,13.0294,13.0806,13.1225,13.0917,
Transpose (Finished All2All),32.2861,31.6649,31.6617,31.6583,32.2844,32.2804,31.8666,31.7791,31.78,31.7953,32.2896,31.829,31.8587,31.8591,31.8604,31.86,
Transpose (Unpacking),42.7538,42.1518,42.8253,42.8233,43.4018,43.401,42.8622,42.7851,42.8379,42.8484,42.9025,42.4746,42.976,42.9763,42.9775,42.9761,
2D FFT Y-X-Direction,4.12924,2.92899,2.86767,2.86743,2.96506,2.96559,2.88683,2.9286,2.76231,2.94763,2.92348,2.98564,2.85808,2.91018,2.93139,2.90118,
Run complete,42.9421,42.3462,43.0146,43.0141,43.5904,43.5886,43.058,42.9823,43.0291,43.0355,43.1004,42.6737,43.1644,43.1643,43.165,43.1644,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.3934,43.2789,43.3889,43.3923,43.447,43.4445,43.4462,43.4387,43.5015,43.5092,43.4417,43.4527,43.5642,43.5627,43.4826,43.5106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4503,11.8523,13.042,12.9158,12.6826,12.9357,13.1559,13.1508,12.9343,12.961,13.0798,13.023,13.0839,13.0677,13.147,13.1436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4507,11.8527,13.0424,12.9162,12.683,12.9359,13.1562,13.1511,12.9347,12.9613,13.0801,13.0233,13.0842,13.0681,13.1474,13.1439,
Transpose (Finished All2All),32.2629,32.1199,32.13,32.1405,32.1493,32.1502,32.207,32.1994,32.1981,32.2019,32.206,32.2308,32.2645,32.2629,32.2596,32.2659,
Transpose (Unpacking),43.2065,43.0893,43.1969,43.2041,43.2582,43.256,43.2605,43.2499,43.311,43.3146,43.2472,43.2666,43.3782,43.377,43.2926,43.315,
2D FFT Y-X-Direction,4.19488,2.9172,2.94929,2.82486,2.71359,2.96693,2.94528,2.9396,2.7423,2.76883,2.9183,2.86308,2.88415,2.86769,2.93414,2.93075,
Run complete,43.3937,43.2791,43.3892,43.3926,43.4472,43.4447,43.4465,43.4393,43.5018,43.5095,43.442,43.4529,43.5644,43.5629,43.4828,43.5108,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.3725,43.2464,43.387,43.3864,43.4821,43.4787,43.5142,43.5116,43.5171,43.5151,43.544,43.538,43.4808,43.48,43.4823,43.4807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5284,11.9895,13.1049,13.171,12.9859,12.9855,13.0754,13.1298,13.0461,13.1087,13.095,13.156,12.6606,12.9087,12.7423,12.9933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.529,11.9899,13.1052,13.1713,12.9863,12.9859,13.0756,13.1301,13.0464,13.109,13.0952,13.1566,12.6608,12.9089,12.7427,12.9937,
Transpose (Finished All2All),32.2572,32.1236,32.1242,32.1316,32.1985,32.2046,32.2072,32.2069,32.2591,32.2547,32.2572,32.2572,32.2131,32.2167,32.2231,32.2275,
Transpose (Unpacking),43.1842,43.0504,43.1949,43.1972,43.2902,43.2915,43.3284,43.3269,43.3286,43.3254,43.3539,43.3511,43.2934,43.2953,43.2948,43.2949,
2D FFT Y-X-Direction,4.21415,2.99047,2.94898,3.01815,2.77081,2.77028,2.91645,2.97107,2.89291,2.95579,2.94204,3.0045,2.69443,2.94176,2.77994,3.03027,
Run complete,43.3729,43.2466,43.3873,43.3866,43.4823,43.4789,43.5147,43.5119,43.5173,43.5154,43.5442,43.5382,43.481,43.4803,43.4826,43.4809,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,42.7245,41.4905,43.0398,43.0499,43.4804,43.6771,43.943,43.9465,43.9473,43.9586,43.9883,43.9833,43.661,43.902,44.0039,44.0025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5622,12.1209,13.0126,13.125,12.7871,12.9931,13.0092,13.1114,13.1789,13.1788,12.9378,13.0213,13.0598,13.0796,12.8671,12.5689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5626,12.1212,13.0131,13.1253,12.7876,12.9933,13.0096,13.1117,13.1793,13.1791,12.9381,13.0217,13.0601,13.0799,12.8675,12.5692,
Transpose (Finished All2All),32.7179,31.4613,31.4516,31.4849,32.4277,32.6404,32.6891,32.6906,32.6944,32.7041,32.7001,32.7035,32.5564,32.7114,32.7134,32.7132,
Transpose (Unpacking),42.5367,41.2987,42.8469,42.8617,43.2891,43.4918,43.7596,43.7614,43.7567,43.7715,43.7985,43.7966,43.4726,43.6297,43.8175,43.8159,
2D FFT Y-X-Direction,4.15046,3.02149,2.91106,3.02006,2.77762,2.98379,2.89167,2.99466,2.95492,2.95508,2.80015,2.88563,2.86571,2.88602,2.94754,2.65156,
Run complete,42.7248,41.4907,43.0401,43.0501,43.4807,43.6774,43.9432,43.9467,43.9476,43.959,43.9885,43.9835,43.6612,43.9023,44.0043,44.0028,

init,360.629,362.48,349.536,349.603,344.485,341.368,338.465,336.812,342.618,343.417,336.216,335.318,349.474,347.014,339.853,339.24,
1D FFT Z-Direction,43.2929,43.023,43.0733,43.0615,43.5031,43.5133,43.5572,43.5094,43.513,43.4454,43.5133,43.4402,43.5397,43.5486,43.5483,43.5624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2443,11.327,13.0248,12.972,13.0906,13.0501,13.2019,13.2044,13.1803,13.171,13.0659,12.9566,12.9852,12.9563,12.8863,13.001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2447,11.3273,13.0252,12.9725,13.0909,13.0504,13.2022,13.2047,13.1805,13.1714,13.0661,12.9571,12.9854,12.9567,12.8866,13.0012,
Transpose (Finished All2All),32.3436,31.8384,31.8395,31.8198,32.2558,32.2741,32.339,32.2962,32.3359,32.2632,32.3412,32.2759,32.2916,32.3034,32.3179,32.3339,
Transpose (Unpacking),43.1062,42.8328,42.8861,42.8701,43.3141,43.3273,43.3714,43.3229,43.3274,43.2548,43.3241,43.2514,43.3543,43.3641,43.3593,43.377,
