,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1736.64,1781.45,1740.78,1736.25,1778.31,1778.9,1738.28,1736.59,1780.24,1739.8,1739.28,1735.75,1749.11,1789.24,1748.72,1745.72,
Transpose (First Send),83.4428,101.668,101.528,101.628,101.895,101.865,102.108,101.527,101.757,101.909,103.501,101.788,102.177,102.2,101.801,102.04,
Transpose (Packing),93.6006,111.717,111.622,111.641,111.986,111.952,112.102,111.752,111.849,112.049,113.624,111.821,112.371,112.379,112.04,112.127,
Transpose (Start Local Transpose),82.7357,100.934,100.891,100.86,101.187,101.223,101.333,100.875,101.06,101.176,102.831,101.007,101.476,101.535,101.188,101.288,
Transpose (Start Receive),82.7407,100.939,100.896,100.864,101.193,101.23,101.337,100.879,101.08,101.18,102.836,101.011,101.481,101.54,101.193,101.292,
Transpose (First Receive),1696.78,1741.38,1700.76,1696.26,1738.32,1738.99,1698.4,1696.71,1740.24,1699.8,1699.33,1695.85,1709.08,1749.18,1708.66,1705.69,
Transpose (Finished Receive),1696.78,1741.38,1700.76,1696.27,1738.32,1738.99,1698.4,1696.71,1740.24,1699.8,1699.33,1695.85,1709.08,1749.18,1708.66,1705.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.79,1741.41,1700.79,1696.27,1738.33,1739,1698.41,1696.71,1740.25,1699.81,1699.34,1695.85,1709.09,1749.21,1708.67,1705.7,
2D FFT Y-X-Direction,82.5333,100.725,100.638,100.654,100.946,100.95,101.087,100.667,100.859,100.992,102.589,100.747,101.271,101.35,100.939,101.071,
Run complete,1736.64,1781.47,1741.36,1736.76,1778.31,1778.9,1738.98,1736.91,1780.24,1740.24,1739.67,1736.07,1749.11,1789.25,1749.16,1746.05,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1736.93,1778.57,1738.1,1735.79,1778.26,1775.31,1738.09,1735.1,1781.81,1739.98,1741.32,1739.3,1785.59,1742.98,1745.31,1741.72,
Transpose (First Send),83.3121,101.773,101.526,101.576,101.929,101.902,101.817,101.497,101.903,102.05,103.488,101.728,102.161,102.154,101.795,102.008,
Transpose (Packing),93.4725,111.83,111.638,111.592,111.987,111.982,111.861,111.681,111.987,112.148,113.632,111.813,112.387,112.252,111.987,112.092,
Transpose (Start Local Transpose),82.5969,101.058,100.905,100.816,101.192,101.239,101.054,100.843,101.203,101.308,102.8,100.977,101.459,101.44,101.194,101.228,
Transpose (Start Receive),82.602,101.065,100.911,100.821,101.197,101.245,101.059,100.848,101.207,101.313,102.804,100.982,101.463,101.446,101.2,101.233,
Transpose (First Receive),1697.02,1738.68,1698.23,1695.75,1738.37,1735.4,1698.2,1694.81,1741.85,1699.94,1701.41,1699.32,1745.6,1703.05,1705.19,1701.71,
Transpose (Finished Receive),1697.02,1738.68,1698.23,1695.75,1738.37,1735.4,1698.2,1694.81,1741.85,1699.94,1701.41,1699.32,1745.61,1703.05,1705.19,1701.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.05,1738.68,1698.24,1695.78,1738.37,1735.41,1698.21,1694.81,1741.88,1699.95,1701.44,1699.35,1745.64,1703.06,1705.22,1701.74,
2D FFT Y-X-Direction,82.4131,100.811,100.617,100.611,100.985,100.973,100.855,100.655,100.984,100.966,102.617,100.749,101.265,101.2,100.943,101.017,
Run complete,1736.94,1778.58,1738.67,1736.23,1778.26,1775.32,1738.36,1735.56,1781.82,1740.49,1741.83,1739.56,1785.6,1743.49,1745.58,1742.05,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1737.22,1779.45,1738.95,1735.29,1779.29,1775.86,1739.06,1735.75,1779.65,1779.51,1739.15,1736.68,1781.1,1778.14,1740.85,1737.66,
Transpose (First Send),83.4762,101.703,101.682,101.783,101.971,101.933,101.819,101.555,101.97,101.71,103.632,101.876,102.125,102.067,101.97,102.098,
Transpose (Packing),93.593,111.748,111.801,111.793,112.09,111.947,111.803,111.697,112.02,111.823,113.717,111.937,112.34,112.206,112.144,112.213,
Transpose (Start Local Transpose),82.7551,101.024,101.072,101.034,101.297,101.218,101.045,100.887,101.272,101.026,102.956,101.093,101.452,101.342,101.341,101.333,
Transpose (Start Receive),82.7594,101.03,101.078,101.042,101.302,101.225,101.05,100.892,101.277,101.03,102.96,101.097,101.457,101.346,101.346,101.338,
Transpose (First Receive),1697.37,1739.52,1699.04,1695.22,1739.39,1735.94,1699.18,1695.88,1739.75,1739.51,1699.29,1696.67,1741.17,1738.23,1700.7,1697.71,
Transpose (Finished Receive),1697.37,1739.52,1699.04,1695.22,1739.39,1735.94,1699.18,1695.88,1739.75,1739.51,1699.3,1696.67,1741.17,1738.24,1700.7,1697.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.37,1739.54,1699.05,1695.23,1739.39,1735.95,1699.19,1695.88,1739.75,1739.52,1699.3,1696.68,1741.18,1738.24,1700.71,1697.72,
2D FFT Y-X-Direction,82.5154,100.67,100.657,100.771,101.077,100.888,100.843,100.637,101.015,100.809,102.714,100.862,101.217,101.159,101.041,101.062,
Run complete,1737.22,1779.46,1739.52,1735.67,1779.29,1775.87,1739.39,1736.09,1779.66,1779.52,1739.75,1737.02,1781.11,1778.14,1741.17,1738.22,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1735.37,1777.03,1736.49,1735.69,1780.66,1740.14,1738.92,1735.34,1783.91,1743.62,1742.51,1739.46,1785.55,1785.69,1745.19,1743.76,
Transpose (First Send),83.2723,101.689,101.422,101.575,102.004,101.974,102.065,101.466,101.736,101.912,103.693,101.682,102.129,102.107,101.928,101.95,
Transpose (Packing),93.3863,111.772,111.504,111.673,112.083,112.053,112.054,111.627,111.803,112.008,113.723,111.807,112.353,112.249,112.14,112.065,
Transpose (Start Local Transpose),82.5003,100.962,100.734,100.856,101.269,101.329,101.27,100.812,101.029,101.187,102.934,100.975,101.454,101.42,101.272,101.224,
Transpose (Start Receive),82.5048,100.967,100.74,100.861,101.273,101.336,101.276,100.816,101.034,101.192,102.939,100.98,101.458,101.424,101.277,101.228,
Transpose (First Receive),1695.42,1737.13,1696.63,1695.66,1740.76,1700.14,1698.95,1695.46,1744.01,1703.53,1702.65,1699.55,1745.63,1745.79,1705.12,1703.81,
Transpose (Finished Receive),1695.42,1737.13,1696.63,1695.66,1740.76,1700.14,1698.95,1695.46,1744.01,1703.53,1702.65,1699.55,1745.63,1745.79,1705.12,1703.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.42,1737.13,1696.64,1695.69,1740.77,1700.15,1698.95,1695.47,1744.02,1703.54,1702.65,1699.56,1745.63,1745.79,1705.13,1703.82,
2D FFT Y-X-Direction,82.3301,100.771,100.516,100.665,100.971,100.959,100.967,100.624,100.822,100.995,102.697,100.774,101.25,101.205,101.057,100.987,
Run complete,1735.37,1777.03,1737.12,1736.08,1780.66,1740.76,1739.18,1735.67,1783.91,1744.01,1742.95,1739.73,1785.55,1785.69,1745.78,1744.27,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1738.69,1782.09,1741.44,1738.95,1741.85,1777.81,1737.26,1735.65,1781.26,1780.86,1740.78,1737.43,1785.52,1785.33,1745.04,1742.39,
Transpose (First Send),83.3745,101.74,101.522,101.652,101.768,101.733,101.981,101.547,101.959,101.955,103.523,102.093,101.871,102.154,101.956,102.044,
Transpose (Packing),93.5219,111.797,111.606,111.733,111.956,111.875,112.048,111.767,112.021,112.047,113.62,112.141,112.136,112.297,112.159,112.143,
Transpose (Start Local Transpose),82.6485,101.024,100.861,100.959,101.147,101.086,101.208,100.909,101.246,101.246,102.824,101.352,101.228,101.447,101.357,101.319,
Transpose (Start Receive),82.6522,101.03,100.866,100.964,101.152,101.093,101.212,100.914,101.25,101.25,102.829,101.357,101.233,101.451,101.362,101.324,
Transpose (First Receive),1698.83,1742.03,1701.48,1698.96,1701.86,1737.9,1697.38,1695.76,1741.27,1740.86,1700.78,1697.49,1745.5,1745.34,1704.97,1702.36,
Transpose (Finished Receive),1698.83,1742.03,1701.48,1698.96,1701.86,1737.9,1697.38,1695.76,1741.27,1740.86,1700.78,1697.49,1745.5,1745.34,1704.97,1702.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.84,1742.06,1701.49,1698.97,1701.87,1737.91,1697.39,1695.77,1741.27,1740.87,1700.81,1697.5,1745.51,1745.35,1704.98,1702.36,
2D FFT Y-X-Direction,82.4477,100.76,100.624,100.716,100.932,100.838,101.004,100.702,100.946,100.969,102.596,100.884,100.981,101.27,101.074,101.05,
Run complete,1738.69,1782.09,1742.01,1739.34,1741.86,1777.81,1737.89,1736.04,1781.26,1780.86,1741.26,1737.69,1785.52,1785.34,1745.49,1742.83,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1739.25,1782.52,1742.22,1738.91,1744.64,1782.28,1741.71,1741.1,1790.46,1750.02,1747.64,1745.37,1788.15,1788.3,1747.95,1743.85,
Transpose (First Send),83.3314,101.744,101.377,101.611,101.997,101.889,102.122,101.439,101.888,101.907,103.35,101.702,102.137,102.2,101.947,102.021,
Transpose (Packing),93.4807,111.786,111.534,111.664,111.903,111.933,112.078,111.648,111.925,111.997,113.335,111.743,112.344,112.314,112.206,112.095,
Transpose (Start Local Transpose),82.6132,101.064,100.688,100.919,101.176,101.222,101.362,100.788,101.171,101.192,102.553,100.973,101.452,101.5,101.313,101.255,
Transpose (Start Receive),82.6172,101.07,100.693,100.925,101.18,101.227,101.367,100.793,101.177,101.196,102.558,100.977,101.456,101.504,101.32,101.26,
Transpose (First Receive),1699.39,1742.61,1702.32,1698.93,1704.73,1742.3,1701.79,1701.21,1750.56,1710.03,1707.77,1705.47,1748.22,1748.39,1707.87,1703.9,
Transpose (Finished Receive),1699.39,1742.61,1702.32,1698.93,1704.73,1742.3,1701.79,1701.21,1750.56,1710.03,1707.78,1705.47,1748.22,1748.39,1707.87,1703.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.4,1742.62,1702.34,1698.94,1704.74,1742.34,1701.8,1701.22,1750.56,1710.04,1707.78,1705.47,1748.23,1748.4,1707.88,1703.91,
2D FFT Y-X-Direction,82.4343,100.789,100.467,100.702,100.976,100.98,101.003,100.597,100.954,100.98,102.32,100.756,101.247,101.304,101.065,101.03,
Run complete,1739.25,1782.52,1742.62,1739.18,1744.65,1782.29,1742.29,1741.43,1790.46,1750.55,1748.02,1745.58,1788.16,1788.3,1748.39,1744.16,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1735,1778.59,1738.08,1735.43,1779.54,1739,1737.65,1736.61,1781.93,1741.02,1741.29,1738.49,1784.27,1784.78,1744.14,1741.74,
Transpose (First Send),83.3674,101.662,101.538,101.447,101.891,101.952,101.874,101.744,101.819,101.795,103.467,101.795,102.014,101.979,101.887,102.031,
Transpose (Packing),93.5146,111.741,111.66,111.501,111.874,111.983,111.897,111.909,111.902,111.905,113.507,111.793,112.251,112.091,112.166,112.157,
Transpose (Start Local Transpose),82.6504,100.959,100.931,100.679,101.103,101.27,101.136,101.085,101.119,101.089,102.75,101.025,101.36,101.258,101.284,101.271,
Transpose (Start Receive),82.6547,100.964,100.937,100.684,101.108,101.274,101.141,101.09,101.124,101.094,102.755,101.029,101.365,101.263,101.29,101.276,
Transpose (First Receive),1695.14,1738.67,1698.21,1695.37,1739.64,1699.09,1697.76,1696.66,1742.03,1701.02,1701.43,1698.51,1744.33,1744.88,1703.98,1701.79,
Transpose (Finished Receive),1695.14,1738.68,1698.21,1695.37,1739.64,1699.09,1697.76,1696.66,1742.03,1701.02,1701.43,1698.51,1744.33,1744.88,1703.98,1701.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.15,1738.68,1698.22,1695.38,1739.65,1699.1,1697.77,1696.69,1742.04,1701.03,1701.44,1698.51,1744.34,1744.89,1703.99,1701.8,
2D FFT Y-X-Direction,82.4618,100.763,100.664,100.487,100.913,101.016,100.91,100.889,100.912,100.888,102.554,100.798,101.161,101.062,101.038,101.061,
Run complete,1735,1778.59,1738.66,1735.82,1779.54,1739.64,1738.04,1736.88,1781.93,1741.85,1742.02,1738.7,1784.27,1784.78,1744.86,1742.3,

init,328.612,315.481,318.022,304.495,301.918,316.085,327.675,342.831,328.796,328.745,321.201,320.302,329.523,329.36,311.886,323.284,
1D FFT Z-Direction,1733.97,1779.37,1738.83,1734.74,1781.9,1779.8,1741.73,1739.58,1784.55,1743.78,1743.76,1740.23,1789.35,1786.91,1749.08,1746.44,
Transpose (First Send),83.3639,101.59,101.4,101.67,101.894,101.908,101.948,101.609,101.911,101.735,103.561,101.876,102.071,102.241,101.918,102.088,
Transpose (Packing),93.4938,111.647,111.524,111.799,111.936,111.935,111.954,111.683,112.046,111.826,113.745,111.973,112.295,112.359,112.09,112.21,
Transpose (Start Local Transpose),82.6145,100.886,100.7,100.958,101.173,101.165,101.191,100.908,101.224,100.991,102.894,101.147,101.414,101.502,101.279,101.311,
Transpose (Start Receive),82.6185,100.891,100.705,100.963,101.178,101.17,101.196,100.912,101.228,100.995,102.899,101.152,101.418,101.507,101.285,101.315,
Transpose (First Receive),1694.02,1739.43,1698.96,1694.76,1742,1739.78,1701.75,1699.7,1744.65,1703.69,1703.85,1700.29,1749.42,1747,1709.01,1706.48,
Transpose (Finished Receive),1694.02,1739.43,1698.96,1694.76,1742.01,1739.79,1701.75,1699.7,1744.65,1703.69,1703.85,1700.29,1749.42,1747,1709.01,1706.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
