,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,515.674,515.684,515.133,515.3,507.692,508.471,509.988,509.892,498.002,502.292,505.988,505.351,499.686,500.717,501.269,500.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.302,97.5775,105.23,105.751,105.812,105.517,105.818,105.59,105.996,105.923,105.871,105.967,106.011,105.786,106.068,106.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.305,97.5801,105.23,105.751,105.812,105.517,105.818,105.591,105.996,105.923,105.872,105.967,106.011,105.786,106.068,106.083,
Transpose (Finished All2All),427.098,427.106,426.679,426.856,420.006,420.8,421.41,421.401,413.767,418.163,418.156,417.523,412.084,413.129,413.121,412.732,
Transpose (Unpacking),514.33,514.336,513.782,513.948,506.34,507.122,508.607,508.512,496.558,500.946,504.639,504.004,498.34,499.374,499.918,499.499,
2D FFT Y-X-Direction,32.8227,24.375,24.0966,24.6118,24.4663,24.1725,24.4099,24.1866,24.4316,24.3566,24.2997,24.3915,24.5901,24.365,24.4224,24.4376,
Run complete,515.675,515.684,515.134,515.3,507.692,508.472,509.989,509.892,498.002,502.292,505.988,505.351,499.686,500.718,501.269,500.85,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,508.499,504.77,513.425,513.433,516.985,516.964,510.073,511.223,517.571,515.623,516.312,513.084,517.6,518.216,517.528,516.309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.16,97.3378,105.941,105.981,105.863,105.704,105.885,105.871,105.486,105.784,105.701,106.077,105.643,104.643,106.119,105.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.161,97.3382,105.942,105.984,105.863,105.709,105.886,105.873,105.486,105.784,105.702,106.078,105.646,104.643,106.119,105.891,
Transpose (Finished All2All),423.688,419.947,424.799,424.806,428.495,428.486,422.659,423.867,430.964,429.021,430.978,427.83,429.518,430.084,430.089,428.947,
Transpose (Unpacking),507.154,503.417,512.069,512.068,515.612,515.585,508.721,509.878,516.197,514.226,514.937,511.738,516.243,516.838,516.143,514.947,
2D FFT Y-X-Direction,32.7878,24.2479,24.3225,24.3599,24.4094,24.2221,24.2523,24.2365,24.1261,24.423,24.426,24.8027,24.9882,24.0135,24.689,24.4398,
Run complete,508.499,504.77,513.426,513.433,516.985,516.965,510.074,511.223,517.572,515.623,516.312,513.085,517.601,518.216,517.528,516.31,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,517.42,517.424,515.399,515.779,499.603,500.354,497.234,499.192,508.304,514.378,513.052,516.827,513.445,513.637,514.146,514.123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.044,97.3781,105.83,106.044,105.869,105.42,105.808,105.615,105.36,105.937,105.745,105.921,105.891,106.085,105.727,105.777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.045,97.3784,105.831,106.045,105.869,105.421,105.809,105.616,105.361,105.94,105.746,105.921,105.892,106.085,105.728,105.777,
Transpose (Finished All2All),428.818,428.823,427.176,427.567,411.911,412.671,410.646,412.666,425.872,431.959,428.251,431.973,424.989,425.199,425.606,425.605,
Transpose (Unpacking),516.063,516.068,514.049,514.428,498.254,499.004,495.885,497.849,506.952,513.031,511.606,515.364,512.097,512.292,512.794,512.775,
2D FFT Y-X-Direction,32.5176,24.1252,24.4017,24.6123,24.6628,24.222,24.349,24.1595,24.275,24.8455,24.2706,24.4528,24.4317,24.6176,24.118,24.1744,
Run complete,517.421,517.424,515.4,515.779,499.604,500.355,497.234,499.193,508.304,514.378,513.052,516.827,513.445,513.637,514.147,514.123,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,502.766,502.247,502.819,503.078,504.952,504.916,508.353,508.289,495.917,501.387,505.869,505.093,497.612,499.954,502.068,501.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.133,97.4959,105.514,105.759,105.889,105.739,105.877,105.83,105.193,105.706,106.026,106.013,105.961,105.618,105.666,105.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.134,97.4963,105.515,105.759,105.889,105.739,105.881,105.83,105.194,105.706,106.027,106.013,105.962,105.619,105.666,105.524,
Transpose (Finished All2All),414.714,414.188,414.45,414.718,416.544,416.503,419.746,419.756,412.773,418.172,418.164,417.396,411.24,413.671,413.663,413.534,
Transpose (Unpacking),501.417,500.894,501.47,501.728,503.607,503.563,506.972,506.934,494.565,499.949,504.517,503.745,496.122,498.518,500.717,500.59,
2D FFT Y-X-Direction,32.5796,24.2216,24.0962,24.3356,24.4031,24.2518,24.2337,24.2374,24.0527,24.5642,24.3985,24.3798,24.6686,24.3257,24.1653,24.0261,
Run complete,502.766,502.248,502.819,503.078,504.952,504.916,508.353,508.289,495.917,501.387,505.87,505.093,497.612,499.955,502.068,501.987,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,502.971,502.889,502.676,502.494,514.629,514.574,507.43,507.983,516.171,516.11,514.669,514.002,514.658,516.111,516.905,517.118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.216,97.4246,105.894,105.886,105.874,105.566,105.462,105.664,105.26,105.82,105.682,105.887,105.81,105.476,105.639,105.74,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.217,97.4249,105.894,105.887,105.874,105.57,105.462,105.664,105.26,105.821,105.682,105.887,105.812,105.477,105.64,105.742,
Transpose (Finished All2All),414.293,414.299,414.258,414.069,426.15,426.131,419.331,419.948,427.618,427.614,426.853,426.192,427.449,428.847,428.581,428.823,
Transpose (Unpacking),501.531,501.535,501.331,501.139,513.255,513.192,505.988,506.545,514.802,514.762,513.32,512.656,513.309,514.735,515.549,515.772,
2D FFT Y-X-Direction,32.8121,24.2976,24.2583,24.247,24.5371,24.1762,24.0078,24.2151,24.1532,24.718,24.2313,24.45,24.4804,24.1627,24.0865,24.1784,
Run complete,502.972,502.889,502.676,502.495,514.63,514.574,507.431,507.983,516.171,516.11,514.669,514.002,514.658,516.111,516.905,517.118,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,510.013,514.868,506.921,513.351,499.273,500.607,499.648,500.796,516.601,518.722,519.413,518.043,515.131,515.113,515.711,515.633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.147,97.3466,105.777,106.012,105.78,105.053,105.488,105.716,105.941,106.017,105.241,105.757,105.996,105.844,105.965,105.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.148,97.3515,105.778,106.012,105.78,105.053,105.488,105.716,105.942,106.017,105.246,105.758,105.996,105.844,105.97,105.783,
Transpose (Finished All2All),426.285,431.095,424.758,431.11,412.066,413.321,412.171,413.322,430.166,432.248,432.229,430.921,426.503,426.494,427.142,427.141,
Transpose (Unpacking),508.663,513.491,505.568,511.971,497.921,499.164,498.296,499.406,515.25,517.357,518.046,516.698,513.788,513.77,514.331,514.284,
2D FFT Y-X-Direction,32.7718,24.2262,24.3668,24.5935,24.8546,24.1366,24.0687,24.3004,24.3654,24.4497,24.1039,24.6415,24.5036,24.345,24.4558,24.2982,
Run complete,510.014,514.868,506.922,513.352,499.273,500.607,499.649,500.796,516.601,518.722,519.413,518.043,515.131,515.114,515.711,515.634,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,502.947,502.432,503.04,503.263,504.664,504.653,508.975,508.853,497.018,500.942,503.328,504.107,499.223,499.921,499.692,498.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.019,97.092,105.684,105.912,105.685,105.288,106.046,105.87,105.478,105.912,106.074,106.198,105.936,105.987,105.594,105.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.02,97.0925,105.685,105.912,105.685,105.289,106.05,105.872,105.479,105.912,106.075,106.199,105.936,105.987,105.594,105.283,
Transpose (Finished All2All),414.903,414.375,414.668,414.9,416.223,416.203,420.377,420.368,412.428,416.373,415.628,416.375,411.282,411.993,411.995,411.149,
Transpose (Unpacking),501.603,501.08,501.69,501.909,503.319,503.295,507.596,507.507,495.669,499.597,501.976,502.744,497.877,498.576,498.343,497.479,
2D FFT Y-X-Direction,32.75,24.1008,24.2766,24.4959,24.437,24.0401,24.5321,24.3641,24.2688,24.6913,24.5617,24.689,24.3434,24.394,24.2471,23.9388,
Run complete,502.947,502.433,503.041,503.263,504.664,504.654,508.976,508.853,497.019,500.942,503.329,504.107,499.224,499.922,499.692,498.827,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,502.784,501.592,501.998,502.994,503.091,504.28,501.238,503.327,498.712,502.836,505.722,504.489,510.585,504.093,504.6,510.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.288,97.9442,105.448,105.965,105.776,105.357,105.907,105.895,106.076,105.99,105.528,105.832,105.963,105.714,105.84,105.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.288,97.9446,105.448,105.965,105.777,105.358,105.907,105.895,106.076,105.99,105.529,105.832,105.963,105.714,105.84,105.85,
Transpose (Finished All2All),415.418,414.218,414.408,415.416,415.809,416.966,414.787,416.943,414.294,418.463,418.464,417.247,428.355,421.962,422.232,428.345,
Transpose (Unpacking),501.439,500.242,500.647,501.645,501.742,502.914,499.885,501.983,497.352,501.49,504.373,503.146,509.212,502.748,503.244,509.378,
2D FFT Y-X-Direction,32.4379,24.3733,24.3187,24.831,24.5502,24.1316,24.2649,24.2566,24.5164,24.4297,24.1952,24.4932,24.5668,24.3183,24.2122,24.2228,
Run complete,502.785,501.592,501.998,502.994,503.091,504.28,501.238,503.327,498.713,502.836,505.722,504.489,510.585,504.093,504.6,510.751,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,505.104,505.306,498.736,501.895,514.872,514.415,511.492,513.391,509.899,513.467,516.284,515.552,516.116,516.382,516.17,516.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.148,97.1904,105.634,105.933,105.882,105.629,105.891,105.796,105.232,105.75,105.951,106.029,105.885,105.746,105.643,105.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.149,97.1908,105.634,105.933,105.883,105.629,105.891,105.796,105.233,105.75,105.952,106.03,105.886,105.746,105.643,105.793,
Transpose (Finished All2All),416.602,416.635,413.315,416.485,426.814,426.396,424.832,426.796,424.942,428.497,428.497,427.795,427.714,427.916,427.744,427.893,
Transpose (Unpacking),503.756,503.842,497.386,500.544,513.509,513.06,510.142,512.047,508.55,512.109,514.925,514.203,514.77,515.006,514.816,514.941,
2D FFT Y-X-Direction,32.9111,24.2317,24.2921,24.5858,24.4889,24.2278,24.3402,24.246,24.1063,24.6218,24.3836,24.4642,24.3646,24.2326,24.1492,24.2937,
Run complete,505.105,505.306,498.736,501.895,514.872,514.415,511.493,513.391,509.9,513.467,516.284,515.553,516.117,516.383,516.17,516.286,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,509.112,512.33,511.899,508.079,508.932,509.267,504.779,507.26,506.619,509.543,512.118,511.748,513.781,514.132,514.893,514.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.016,97.1504,105.066,105.717,105.883,105.931,105.602,105.16,105.577,105.813,105.698,105.883,105.855,105.93,105.713,105.929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.017,97.1508,105.066,105.717,105.883,105.932,105.602,105.16,105.577,105.813,105.699,105.884,105.855,105.93,105.714,105.929,
Transpose (Finished All2All),423.782,427.02,427.054,423.283,420.826,421.181,418.699,421.198,421.038,423.985,423.998,423.641,425.505,425.874,426.338,426.318,
Transpose (Unpacking),507.759,510.986,510.528,506.718,507.58,507.92,503.427,505.896,505.267,508.2,510.769,510.403,512.433,512.79,513.513,513.435,
2D FFT Y-X-Direction,32.6757,24.0792,24.0704,24.7161,24.2899,24.3458,24.3936,23.9555,24.1842,24.4186,24.243,24.4283,24.2954,24.3652,24.2881,24.504,
Run complete,509.112,512.331,511.9,508.08,508.933,509.267,504.78,507.26,506.619,509.543,512.118,511.749,513.782,514.133,514.894,514.786,

init,764.984,768.317,769.208,770.836,770.004,770.44,775.621,775.546,758.24,753.905,763.824,760.788,768.76,768.229,771.766,768.341,
1D FFT Z-Direction,503.497,502.891,502.672,503.406,504.233,504.857,506.599,506.499,508.199,511.52,511.723,513.291,496.929,499.527,501.105,500.129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
