,0,1,2,3,
init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.0673,33.7821,34.0651,34.0677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817023,0.818064,0.78013,0.789385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817163,0.818205,0.78024,0.789517,
Transpose (Finished All2All),33.8378,33.5378,33.8262,33.8357,
Transpose (Unpacking),33.8381,33.5381,33.8266,33.836,
2D FFT Y-X-Direction,0.816806,0.817886,0.779735,0.789076,
Run complete,34.0675,33.7823,34.0653,34.0678,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.7842,33.6522,33.7726,33.7865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802437,0.784478,0.796852,0.778768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8028,0.78463,0.797029,0.778897,
Transpose (Finished All2All),33.5529,33.413,33.5261,33.5512,
Transpose (Unpacking),33.5532,33.4133,33.5266,33.5517,
2D FFT Y-X-Direction,0.80177,0.784264,0.79649,0.778019,
Run complete,33.7845,33.6525,33.7728,33.7867,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.8298,33.4948,33.7198,33.825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842649,0.801937,0.779543,0.807413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842937,0.802076,0.779719,0.807581,
Transpose (Finished All2All),33.5954,33.2511,33.4818,33.5927,
Transpose (Unpacking),33.5957,33.2517,33.4821,33.593,
2D FFT Y-X-Direction,0.842097,0.80174,0.779153,0.80705,
Run complete,33.83,33.4951,33.72,33.8252,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,35.0767,34.9673,35.2406,35.2343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839183,0.801846,0.813185,0.794419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8394,0.801988,0.813332,0.794576,
Transpose (Finished All2All),34.8396,34.7221,34.9997,34.9986,
Transpose (Unpacking),34.8399,34.7224,35.0004,34.9989,
2D FFT Y-X-Direction,0.838721,0.80157,0.812898,0.794146,
Run complete,35.0769,34.9677,35.2408,35.2344,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,32.7542,32.7285,32.6598,32.754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.784535,0.810276,0.799313,0.807075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.784795,0.810411,0.799483,0.807234,
Transpose (Finished All2All),32.5213,32.4844,32.4168,32.5194,
Transpose (Unpacking),32.5217,32.4846,32.4174,32.5196,
2D FFT Y-X-Direction,0.783923,0.809981,0.799086,0.806798,
Run complete,32.7544,32.729,32.66,32.7542,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.1626,33.0663,32.9832,33.1446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801009,0.82211,0.759694,0.794219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801243,0.822261,0.759848,0.794378,
Transpose (Finished All2All),32.9138,32.8211,32.7407,32.9086,
Transpose (Unpacking),32.9151,32.8213,32.7411,32.9088,
2D FFT Y-X-Direction,0.800263,0.821834,0.759179,0.793952,
Run complete,33.1628,33.0665,32.9834,33.1448,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.0283,34.0613,34.0546,33.9767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806669,0.795091,0.79384,0.820325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806969,0.795247,0.793986,0.820459,
Transpose (Finished All2All),33.7912,33.8038,33.8022,33.7413,
Transpose (Unpacking),33.7915,33.8059,33.8035,33.7419,
2D FFT Y-X-Direction,0.806079,0.79479,0.793497,0.82006,
Run complete,34.0285,34.0616,34.0548,33.9768,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.0599,33.0051,32.8734,33.0709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80924,0.794598,0.779793,0.803125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809909,0.794795,0.779965,0.803252,
Transpose (Finished All2All),32.8265,32.7592,32.6315,32.8268,
Transpose (Unpacking),32.8268,32.7595,32.6319,32.8283,
2D FFT Y-X-Direction,0.808581,0.794163,0.779317,0.802895,
Run complete,33.0602,33.0053,32.8735,33.0711,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.2122,34.2157,34.0973,34.0623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802969,0.803075,0.804533,0.784034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803273,0.803257,0.804709,0.784208,
Transpose (Finished All2All),33.9744,33.974,33.8545,33.8301,
Transpose (Unpacking),33.9747,33.9743,33.8549,33.8304,
2D FFT Y-X-Direction,0.80247,0.802814,0.804239,0.783575,
Run complete,34.2124,34.2159,34.0975,34.0624,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.7972,34.6819,34.7921,34.7892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.81207,0.80848,0.808674,0.793047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.812342,0.808658,0.808842,0.793193,
Transpose (Finished All2All),34.561,34.436,34.5488,34.5585,
Transpose (Unpacking),34.5613,34.4367,34.5492,34.5587,
2D FFT Y-X-Direction,0.811589,0.808224,0.808266,0.792722,
Run complete,34.7975,34.6822,34.7923,34.7894,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.2857,34.2912,33.8548,33.9077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.796864,0.807835,0.842169,0.781327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.797081,0.807968,0.842353,0.781475,
Transpose (Finished All2All),34.0452,34.0444,33.6184,33.6759,
Transpose (Unpacking),34.0456,34.0448,33.6188,33.676,
2D FFT Y-X-Direction,0.796455,0.807624,0.841857,0.781,
Run complete,34.2863,34.2915,33.855,33.9079,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.6812,33.6889,33.4401,33.5057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800458,0.812165,0.785046,0.802964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800677,0.812326,0.785208,0.803116,
Transpose (Finished All2All),33.4448,33.4449,33.1997,33.2735,
Transpose (Unpacking),33.445,33.4452,33.2001,33.2737,
2D FFT Y-X-Direction,0.799966,0.811909,0.784701,0.802666,
Run complete,33.6814,33.6891,33.4403,33.5059,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,34.4718,34.4299,34.4441,34.4701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.848071,0.784227,0.85156,0.801516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.848313,0.784359,0.851715,0.801672,
Transpose (Finished All2All),34.2356,34.1852,34.2041,34.2335,
Transpose (Unpacking),34.2359,34.1855,34.2044,34.2338,
2D FFT Y-X-Direction,0.847659,0.78404,0.851199,0.801287,
Run complete,34.472,34.4301,34.4443,34.4702,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.793,33.6954,33.7377,33.788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805665,0.780357,0.803421,0.813636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.805896,0.780502,0.803568,0.81379,
Transpose (Finished All2All),33.5567,33.4566,33.495,33.5539,
Transpose (Unpacking),33.557,33.457,33.4953,33.5542,
2D FFT Y-X-Direction,0.805228,0.780155,0.802639,0.81333,
Run complete,33.7932,33.6957,33.7379,33.7882,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.2257,33.1415,33.0919,33.2211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.798997,0.818253,0.783897,0.820786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.79919,0.818395,0.784024,0.82094,
Transpose (Finished All2All),32.9913,32.9003,32.8429,32.9892,
Transpose (Unpacking),32.9915,32.9005,32.8432,32.9894,
2D FFT Y-X-Direction,0.798566,0.818059,0.7835,0.820508,
Run complete,33.2259,33.1417,33.0921,33.2212,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.9323,33.7519,33.9385,33.9028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.818293,0.787631,0.855668,0.770773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818558,0.787768,0.855839,0.77091,
Transpose (Finished All2All),33.696,33.5124,33.695,33.6702,
Transpose (Unpacking),33.6964,33.5127,33.6953,33.6704,
2D FFT Y-X-Direction,0.817852,0.787336,0.855312,0.770459,
Run complete,33.9325,33.7521,33.9386,33.903,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.3954,33.1851,33.3852,33.3903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.820305,0.779268,0.803926,0.772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820512,0.779405,0.804079,0.772162,
Transpose (Finished All2All),33.1586,32.9397,33.1457,33.1566,
Transpose (Unpacking),33.1589,32.94,33.1461,33.1568,
2D FFT Y-X-Direction,0.819935,0.779099,0.803561,0.771692,
Run complete,33.3956,33.1853,33.3854,33.3905,

init,305.966,304.094,292.285,297.411,
1D FFT Z-Direction,33.5529,33.5415,33.4604,33.5423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.811338,0.789685,0.777641,0.792944,
