,0,1,2,3,
init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5515,22.4213,21.1762,21.9271,
Transpose (First Send),5.4736,5.34949,5.38085,5.37106,
Transpose (Packing),5.47171,5.34776,5.3789,5.36953,
Transpose (Start Local Transpose),5.48173,5.35845,5.39035,5.38033,
Transpose (Start Receive),5.48895,5.36764,5.39804,5.38766,
Transpose (First Receive),17.1789,18.6897,17.4242,18.4317,
Transpose (Finished Receive),18.9485,21.5992,18.6353,19.7625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4448,22.3128,21.065,21.8244,
2D FFT Y-X-Direction,0.312522,0.268387,0.272936,0.264768,
Run complete,21.6025,22.4223,21.1804,21.9299,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5722,22.4673,21.3979,22.4247,
Transpose (First Send),5.46328,5.32589,5.38455,5.38478,
Transpose (Packing),5.46014,5.32393,5.38212,5.38333,
Transpose (Start Local Transpose),5.47231,5.33436,5.39325,5.3937,
Transpose (Start Receive),5.48084,5.34484,5.40257,5.40088,
Transpose (First Receive),17.1623,18.7111,17.4092,18.5711,
Transpose (Finished Receive),18.9053,21.6451,18.6703,21.6103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4619,22.3587,21.2877,22.3225,
2D FFT Y-X-Direction,0.320432,0.267148,0.265348,0.269696,
Run complete,21.6438,22.4683,21.401,22.4258,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.7348,22.6088,21.388,22.1145,
Transpose (First Send),5.47345,5.33587,5.39111,5.39281,
Transpose (Packing),5.4709,5.33376,5.38819,5.39157,
Transpose (Start Local Transpose),5.48332,5.34532,5.40026,5.401,
Transpose (Start Receive),5.49222,5.35459,5.40907,5.40783,
Transpose (First Receive),17.1982,18.847,17.4293,18.5933,
Transpose (Finished Receive),19.0821,21.7833,18.7767,19.9318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.6252,22.4981,21.2785,22.0116,
2D FFT Y-X-Direction,0.320305,0.266543,0.275941,0.282032,
Run complete,21.782,22.6099,21.3907,22.1174,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5859,22.4633,21.3299,22.0485,
Transpose (First Send),5.45163,5.31243,5.37535,5.37574,
Transpose (Packing),5.4494,5.31088,5.37313,5.37453,
Transpose (Start Local Transpose),5.46073,5.32158,5.38452,5.38436,
Transpose (Start Receive),5.46905,5.33648,5.39405,5.39177,
Transpose (First Receive),17.1639,18.7246,17.4357,18.5108,
Transpose (Finished Receive),18.9444,21.6395,18.6628,19.7615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4754,22.3532,21.2142,21.9468,
2D FFT Y-X-Direction,0.313658,0.257094,0.260216,0.264162,
Run complete,21.6391,22.4642,21.333,22.051,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.6421,22.5389,21.3928,22.4944,
Transpose (First Send),5.46428,5.32843,5.38042,5.36847,
Transpose (Packing),5.46105,5.32682,5.37844,5.3667,
Transpose (Start Local Transpose),5.47312,5.33787,5.38964,5.3778,
Transpose (Start Receive),5.48149,5.34669,5.39862,5.3852,
Transpose (First Receive),17.1487,18.7726,17.4007,18.6361,
Transpose (Finished Receive),18.9781,21.7185,18.7349,21.6807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5334,22.4314,21.2822,22.3923,
2D FFT Y-X-Direction,0.313188,0.260861,0.272193,0.261878,
Run complete,21.7182,22.5399,21.3962,22.4955,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.5653,22.4366,21.3127,22.0608,
Transpose (First Send),5.46748,5.3351,5.38253,5.38288,
Transpose (Packing),5.46501,5.33377,5.38054,5.38195,
Transpose (Start Local Transpose),5.47561,5.34462,5.39129,5.39149,
Transpose (Start Receive),5.48368,5.3545,5.39991,5.39793,
Transpose (First Receive),17.13,18.8309,17.3821,18.536,
Transpose (Finished Receive),19.0283,21.6132,18.7827,19.8185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4547,22.3278,21.2013,21.9571,
2D FFT Y-X-Direction,0.315382,0.267174,0.267121,0.272112,
Run complete,21.6126,22.4378,21.3164,22.064,

init,324.159,320.28,316.006,316.833,
1D FFT Z-Direction,21.6421,22.5178,21.37,22.0954,
Transpose (First Send),5.46635,5.34446,5.38583,5.38527,
