,0,1,2,3,
init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.52356,5.49388,5.60108,5.6045,
Transpose (First Send),0.125822,0.117193,0.118153,0.112828,
Transpose (Packing),0.125263,0.116675,0.117358,0.11231,
Transpose (Start Local Transpose),0.12876,0.120291,0.121218,0.115535,
Transpose (Start Receive),0.132124,0.124059,0.125419,0.119268,
Transpose (First Receive),5.46644,5.41769,5.54109,5.54847,
Transpose (Finished Receive),5.46661,5.41799,5.54149,5.54864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46837,5.43605,5.54404,5.55065,
2D FFT Y-X-Direction,0.12507,0.116509,0.117151,0.112115,
Run complete,5.55046,5.49425,5.60168,5.60499,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.44308,5.37237,5.52778,5.5182,
Transpose (First Send),0.14203,0.123731,0.118798,0.12107,
Transpose (Packing),0.139642,0.123047,0.117846,0.120497,
Transpose (Start Local Transpose),0.148382,0.12704,0.121973,0.124177,
Transpose (Start Receive),0.157045,0.131109,0.126641,0.127895,
Transpose (First Receive),5.38096,5.31287,5.47009,5.46184,
Transpose (Finished Receive),5.38123,5.31308,5.47037,5.46199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.38356,5.3151,5.47266,5.4642,
2D FFT Y-X-Direction,0.139108,0.122854,0.117572,0.120264,
Run complete,5.47051,5.3728,5.5283,5.51872,

init,313.13,310.181,300.114,299.782,
1D FFT Z-Direction,5.45304,5.2976,5.57616,5.59408,
Transpose (First Send),0.135173,0.116817,0.132906,0.133751,
Transpose (Packing),0.133761,0.116232,0.131945,0.133187,
Transpose (Start Local Transpose),0.139324,0.119796,0.13662,0.137386,
Transpose (Start Receive),0.146605,0.123369,0.141246,0.141426,
Transpose (First Receive),5.39211,5.23777,5.51431,5.53588,
Transpose (Finished Receive),5.39243,5.23798,5.51465,5.53603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.39489,5.24,5.51703,5.53809,
2D FFT Y-X-Direction,0.133343,0.116038,0.131668,0.132971,
Run complete,5.53807,5.35166,5.57798,5.59548,

init,313.13,310.181,300.114,299.782,
