,0,1,2,3,
init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.8623,10.7262,10.8377,11.0382,
Transpose (First Send),1.6895,1.21775,1.20296,1.26413,
Transpose (Packing),1.68887,1.21714,1.20223,1.26347,
Transpose (Start Local Transpose),1.69211,1.22095,1.20579,1.26695,
Transpose (Start Receive),1.69561,1.22445,1.20913,1.27031,
Transpose (First Receive),10.4552,9.73037,9.75868,10.0993,
Transpose (Finished Receive),10.7105,10.5756,10.689,10.8808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7687,10.6323,10.7447,10.944,
2D FFT Y-X-Direction,1.68867,1.21699,1.20208,1.26331,
Run complete,10.8828,10.7267,10.8384,11.0387,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.3264,11.1512,11.2988,11.5031,
Transpose (First Send),1.71354,1.22039,1.21728,1.26087,
Transpose (Packing),1.71145,1.21971,1.2162,1.26009,
Transpose (Start Local Transpose),1.71897,1.22389,1.22084,1.27465,
Transpose (Start Receive),1.72691,1.22868,1.22499,1.27833,
Transpose (First Receive),10.893,10.1235,10.0789,10.3473,
Transpose (Finished Receive),11.1704,10.9945,11.1511,11.3455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2299,11.0525,11.2065,11.4092,
2D FFT Y-X-Direction,1.71093,1.21951,1.21599,1.2599,
Run complete,11.3467,11.1517,11.2994,11.5035,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.9397,10.7468,10.9337,11.114,
Transpose (First Send),1.68814,1.21194,1.22593,1.25178,
Transpose (Packing),1.68638,1.21124,1.22508,1.25104,
Transpose (Start Local Transpose),1.69235,1.21521,1.22956,1.25492,
Transpose (Start Receive),1.69952,1.21913,1.23313,1.25882,
Transpose (First Receive),10.4893,9.77806,9.83077,10.034,
Transpose (Finished Receive),10.7856,10.5932,10.7853,10.9577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8423,10.6505,10.8409,11.0209,
2D FFT Y-X-Direction,1.68594,1.21107,1.2249,1.25083,
Run complete,10.9599,10.7472,10.9342,11.1144,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.9641,10.7267,10.8816,11.1418,
Transpose (First Send),1.68819,1.21386,1.20875,1.24042,
Transpose (Packing),1.68688,1.21323,1.20793,1.2397,
Transpose (Start Local Transpose),1.69273,1.21712,1.21186,1.24329,
Transpose (Start Receive),1.69883,1.22114,1.21665,1.24762,
Transpose (First Receive),10.5136,9.90607,9.87092,10.2986,
Transpose (Finished Receive),10.8092,10.5751,10.732,10.9835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8659,10.6331,10.7878,11.0474,
2D FFT Y-X-Direction,1.68647,1.21306,1.20778,1.2395,
Run complete,10.9853,10.7272,10.8822,11.1423,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.8782,10.7456,10.8014,11.0532,
Transpose (First Send),1.65875,1.21557,1.2109,1.25486,
Transpose (Packing),1.65768,1.21499,1.21012,1.25413,
Transpose (Start Local Transpose),1.66293,1.21878,1.21387,1.25796,
Transpose (Start Receive),1.66907,1.22239,1.21757,1.26166,
Transpose (First Receive),10.455,9.63533,9.73354,10.1209,
Transpose (Finished Receive),10.7274,10.5928,10.6516,10.8965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7836,10.651,10.7075,10.9599,
2D FFT Y-X-Direction,1.65728,1.21483,1.20995,1.25395,
Run complete,10.8984,10.7461,10.8019,11.0536,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.6897,10.347,10.5903,10.8681,
Transpose (First Send),1.67067,1.20588,1.21812,1.26961,
Transpose (Packing),1.66959,1.20529,1.21736,1.26896,
Transpose (Start Local Transpose),1.67381,1.20894,1.22149,1.27267,
Transpose (Start Receive),1.68051,1.21248,1.225,1.27635,
Transpose (First Receive),10.1215,9.69728,9.69903,10.1136,
Transpose (Finished Receive),10.5388,10.1947,10.4419,10.7086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5946,10.2524,10.4977,10.7728,
2D FFT Y-X-Direction,1.6692,1.20512,1.21718,1.26879,
Run complete,10.7104,10.3475,10.5908,10.8687,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.1221,10.7358,11.0636,11.2917,
Transpose (First Send),1.67292,1.20081,1.17681,1.27513,
Transpose (Packing),1.67196,1.20018,1.17605,1.2743,
Transpose (Start Local Transpose),1.67664,1.20397,1.1798,1.27885,
Transpose (Start Receive),1.68258,1.2076,1.18379,1.28322,
Transpose (First Receive),10.5009,10.1469,10.0996,10.4874,
Transpose (Finished Receive),10.9713,10.5831,10.9138,11.1401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0275,10.6409,10.9697,11.1986,
2D FFT Y-X-Direction,1.67161,1.20002,1.17586,1.27408,
Run complete,11.1419,10.7363,11.0641,11.2922,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,11.5058,11.0771,11.6749,11.6832,
Transpose (First Send),1.6754,1.20955,1.22528,1.22493,
Transpose (Packing),1.67448,1.20892,1.2246,1.22408,
Transpose (Start Local Transpose),1.67901,1.22404,1.22795,1.22823,
Transpose (Start Receive),1.68551,1.22854,1.2318,1.23278,
Transpose (First Receive),10.7972,10.671,10.8594,10.8153,
Transpose (Finished Receive),11.3202,10.924,11.5247,11.5315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4109,10.982,11.5818,11.5903,
2D FFT Y-X-Direction,1.6741,1.20874,1.22444,1.22385,
Run complete,11.5335,11.0776,11.6754,11.6837,

init,290.268,295.474,279.587,284.662,
1D FFT Z-Direction,10.9569,10.8888,11.1249,11.1352,
Transpose (First Send),1.6792,1.19789,1.19818,1.23277,
