,0,1,2,3,
init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.72,1468.25,1472.82,1465.76,
Transpose (First Send),40.6869,41.1528,41.4978,39.9826,
Transpose (Packing),40.6856,41.1513,41.4964,39.9811,
Transpose (Start Local Transpose),40.6914,41.1571,41.5028,39.9873,
Transpose (Start Receive),40.6972,41.1632,41.5089,39.9944,
Transpose (First Receive),1467.37,1466.91,1471.47,1464.41,
Transpose (Finished Receive),1467.37,1466.91,1471.47,1464.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.37,1466.91,1471.47,1464.41,
2D FFT Y-X-Direction,40.6852,41.1508,41.496,39.9806,
Run complete,1471.47,1468.26,1472.82,1465.76,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1470.95,1475.09,1474.22,1468.48,
Transpose (First Send),40.6237,41.1795,41.5029,40.0462,
Transpose (Packing),40.6218,41.1782,41.5012,40.045,
Transpose (Start Local Transpose),40.629,41.1843,41.5075,40.0512,
Transpose (Start Receive),40.6369,41.1911,41.5143,40.0611,
Transpose (First Receive),1469.58,1473.72,1472.85,1467.12,
Transpose (Finished Receive),1469.58,1473.72,1472.85,1467.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1469.58,1473.72,1472.85,1467.12,
2D FFT Y-X-Direction,40.6213,41.1777,41.5008,40.0445,
Run complete,1473.69,1475.09,1474.22,1468.48,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1466.47,1467.95,1470.55,1464.49,
Transpose (First Send),40.731,41.3897,41.4406,39.9313,
Transpose (Packing),40.7284,41.3875,41.4368,39.93,
Transpose (Start Local Transpose),40.736,41.3974,41.4479,39.9391,
Transpose (Start Receive),40.748,41.4119,41.4594,39.9533,
Transpose (First Receive),1465.13,1466.61,1469.2,1463.15,
Transpose (Finished Receive),1465.13,1466.61,1469.2,1463.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1465.13,1466.61,1469.2,1463.15,
2D FFT Y-X-Direction,40.7279,41.3871,41.4363,39.9296,
Run complete,1469.2,1467.95,1470.55,1464.5,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1467.47,1469.81,1471.59,1466.48,
Transpose (First Send),40.6873,41.2631,41.4848,39.9367,
Transpose (Packing),40.6857,41.2617,41.4831,39.9356,
Transpose (Start Local Transpose),40.6923,41.2674,41.4892,39.9417,
Transpose (Start Receive),40.7006,41.276,41.4986,39.9491,
Transpose (First Receive),1466.12,1468.47,1470.25,1465.14,
Transpose (Finished Receive),1466.13,1468.47,1470.25,1465.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.13,1468.47,1470.25,1465.14,
2D FFT Y-X-Direction,40.6852,41.2611,41.4827,39.9351,
Run complete,1470.24,1469.81,1471.59,1466.48,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.67,1468.18,1472.72,1466.13,
Transpose (First Send),40.7379,41.1872,41.5537,39.8385,
Transpose (Packing),40.7364,41.1856,41.5521,39.8375,
Transpose (Start Local Transpose),40.7432,41.1926,41.5582,39.8434,
Transpose (Start Receive),40.751,41.2003,41.5649,39.8507,
Transpose (First Receive),1467.32,1466.83,1471.37,1464.78,
Transpose (Finished Receive),1467.32,1466.83,1471.37,1464.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
