,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,81.6305,82.1155,81.1971,83.2353,84.0786,84.2979,83.2925,84.2684,81.2908,81.1425,81.6154,80.1708,83.711,84.5876,82.342,82.7779,
Transpose (First Send),22.4872,21.5387,21.7663,21.7642,21.7864,21.7924,21.7874,21.7751,21.8017,21.8025,21.7808,21.7709,21.847,21.8527,21.8116,21.8133,
Transpose (Packing),22.4852,21.5368,21.765,21.7625,21.7848,21.7904,21.7854,21.7732,21.8001,21.8006,21.7785,21.7691,21.8445,21.8512,21.8098,21.8112,
Transpose (Start Local Transpose),22.5558,21.6042,21.8303,21.8269,21.9123,21.9173,21.8518,21.8407,21.9112,21.8659,21.9045,21.8784,21.973,21.9772,21.9225,21.9206,
Transpose (Start Receive),22.5635,21.6119,21.8383,21.8362,21.9219,21.9253,21.8597,21.8488,21.9204,21.8767,21.9178,21.8877,21.9884,21.989,21.9333,21.929,
Transpose (First Receive),60.2008,60.9695,59.959,59.3808,61.8715,62.2822,62.2739,63.8479,59.8694,59.6579,62.8634,59.8088,62.3452,63.8363,61.9488,59.9669,
Transpose (Finished Receive),79.3677,79.1688,79.1164,81.7572,76.9512,78.5657,78.1741,78.5688,78.2451,78.1822,78.2495,78.0214,79.431,80.2007,79.3472,80.2032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.8717,81.3551,80.434,82.4696,83.3165,83.5356,82.5269,83.5061,80.5275,80.3719,80.8513,79.4018,82.9419,83.8248,81.5702,82.0171,
2D FFT Y-X-Direction,1.59146,1.35601,1.34869,1.3455,1.35259,1.35794,1.36199,1.34976,1.35728,1.35429,1.35909,1.34998,1.38499,1.38742,1.37755,1.37996,
Run complete,81.7529,82.1213,81.2022,83.2374,84.0838,84.3052,83.2975,84.2757,81.2982,81.1482,81.6227,80.1758,83.7192,84.5943,82.3508,82.7857,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,82.4403,85.1561,83.9321,82.5291,92.5655,92.5846,93.9495,92.5359,81.4082,82.8244,81.7073,80.7828,81.3298,82.4227,81.9222,82.4735,
Transpose (First Send),22.2584,21.5066,21.7728,21.7702,21.7699,21.7722,21.7667,21.7699,21.7696,21.7585,21.7844,21.7843,21.8122,21.818,21.8071,21.7836,
Transpose (Packing),22.2553,21.5051,21.7714,21.7683,21.7682,21.7705,21.7652,21.768,21.7681,21.7564,21.7822,21.7829,21.8091,21.8162,21.8055,21.7822,
Transpose (Start Local Transpose),22.3307,21.5728,21.8382,21.8363,21.8392,21.8384,21.8319,21.8337,21.8401,21.8214,21.8541,21.8483,21.9272,21.9178,21.8797,21.8545,
Transpose (Start Receive),22.3397,21.5809,21.8482,21.8463,21.8487,21.8485,21.8407,21.8424,21.8492,21.8327,21.865,21.8591,21.9375,21.9286,21.8904,21.8622,
Transpose (First Receive),61.139,57.98,59.8173,59.3465,60.455,61.8101,68.0011,60.8593,57.3802,63.1254,61.7042,58.8902,60.4384,59.9898,60.8179,58.4586,
Transpose (Finished Receive),79.9326,83.6145,82.4559,79.8438,90.4307,90.4531,90.5013,90.4078,79.2725,80.2425,80.2427,79.2551,77.3393,77.3242,77.2474,77.2258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.6801,84.3735,83.173,81.7626,91.8038,91.8252,93.162,91.7472,80.6403,82.0346,80.9442,80.0117,80.5577,81.6603,81.1492,81.7138,
2D FFT Y-X-Direction,1.60493,1.34866,1.35132,1.34898,1.34516,1.34773,1.34413,1.34779,1.35324,1.33965,1.35336,1.35574,1.36958,1.3746,1.38484,1.37117,
Run complete,83.6002,85.1654,83.9345,82.5321,92.571,92.5918,93.9562,92.5465,81.4124,82.8367,81.7152,80.7875,81.3346,82.4288,81.9278,82.4801,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,98.7898,97.7505,101.125,101.122,82.8106,82.7574,82.8583,82.8576,82.1041,82.4562,82.3573,82.5877,82.405,82.5281,82.6783,83.0382,
Transpose (First Send),22.5168,21.5627,21.7837,21.7737,21.7752,21.7822,21.7596,21.7706,21.7783,21.7954,21.7856,21.7822,21.8291,21.8445,21.8042,21.8034,
Transpose (Packing),22.4871,21.5591,21.7822,21.7716,21.7736,21.78,21.7582,21.7681,21.776,21.7923,21.7836,21.7808,21.8263,21.8431,21.802,21.8008,
Transpose (Start Local Transpose),22.7081,21.7176,21.8456,21.8346,21.8363,21.8444,21.8853,21.8911,21.8407,21.9194,21.8508,21.8455,21.895,21.9089,21.8725,21.8701,
Transpose (Start Receive),22.7535,21.7325,21.8547,21.8457,21.8465,21.8522,21.8986,21.906,21.8515,21.9355,21.8614,21.8571,21.9076,21.9173,21.8835,21.8802,
Transpose (First Receive),72.2999,57.1846,61.237,59.4999,57.4567,58.0315,57.3335,61.597,58.1482,61.4327,57.7914,60.0855,57.9722,60.2961,60.1945,61.2306,
Transpose (Finished Receive),95.7755,95.5615,98.9153,98.9066,80.681,80.6213,80.6673,80.6638,80.2789,80.644,80.3868,80.6339,80.339,80.476,80.4694,80.5784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0047,96.9853,100.354,100.345,82.0515,81.9921,82.099,82.0944,81.3348,81.6963,81.5873,81.8263,81.6348,81.7658,81.9077,82.2728,
2D FFT Y-X-Direction,1.60247,1.3661,1.35969,1.34931,1.35587,1.36341,1.34886,1.35719,1.35377,1.36465,1.3544,1.35278,1.38247,1.38342,1.3794,1.37855,
Run complete,98.9049,97.7538,101.128,101.125,82.8138,82.7609,82.8607,82.86,82.1068,82.4589,82.3607,82.5905,82.4082,82.5306,82.6811,83.0404,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,94.5987,94.6033,96.1721,95.3626,84.3471,84.5534,84.6818,84.6525,93.8623,93.8691,94.9214,95.2573,92.0249,92.063,92.0291,93.3891,
Transpose (First Send),22.2989,21.5341,21.7561,21.736,21.7747,21.7812,21.7859,21.7826,21.7751,21.7724,21.7904,21.7866,21.7718,21.794,21.8203,21.8215,
Transpose (Packing),22.2967,21.5329,21.7549,21.734,21.7729,21.7794,21.7848,21.7807,21.7735,21.7702,21.7888,21.7849,21.77,21.7925,21.8182,21.8199,
Transpose (Start Local Transpose),22.4125,21.649,21.8259,21.8016,21.8426,21.8509,21.8785,21.8946,21.8422,21.8862,21.8584,21.8527,21.8415,21.8619,21.8895,21.8882,
Transpose (Start Receive),22.4215,21.6578,21.8364,21.8135,21.8535,21.8601,21.8884,21.9038,21.8537,21.8972,21.8723,21.8651,21.8528,21.8716,21.9013,21.8979,
Transpose (First Receive),56.7323,59.582,64.7019,64.7391,54.6183,56.9676,56.3069,58.3371,57.4802,57.215,67.0188,66.0999,58.0094,57.573,55.4372,61.5476,
Transpose (Finished Receive),91.3148,91.3092,94.693,92.6367,80.3076,80.3755,80.4964,80.3077,91.7093,91.7152,92.7504,92.7477,89.9069,89.9525,89.8734,89.9613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.8349,93.8456,95.4141,94.5965,83.5675,83.7921,83.9231,83.7976,93.097,93.103,94.1371,94.4824,91.2527,91.2973,91.2587,92.6132,
2D FFT Y-X-Direction,1.60139,1.35664,1.35443,1.33386,1.35092,1.35875,1.35848,1.35407,1.35973,1.35649,1.36057,1.35834,1.36451,1.38801,1.38279,1.38391,
Run complete,94.6856,94.6085,96.1741,95.3692,84.3502,84.5556,84.6841,84.655,93.8691,93.8766,94.9369,95.2653,92.0307,92.0698,92.0358,93.3963,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,82.2609,83.4935,82.0646,82.0661,88.8888,90.1998,88.5867,88.7483,81.8847,82.0852,83.8523,82.7038,94.4498,95.8488,94.5011,94.4257,
Transpose (First Send),22.157,21.5266,21.7827,21.7817,21.0399,21.8479,21.7827,21.7537,21.7779,21.7891,21.7571,21.7691,21.8291,21.8507,21.8246,21.8005,
Transpose (Packing),22.155,21.5252,21.7806,21.7799,21.0376,21.8317,21.7811,21.7515,21.7753,21.7869,21.7548,21.7673,21.8274,21.8312,21.8038,21.7991,
Transpose (Start Local Transpose),22.23,21.5904,21.8498,21.8476,21.1061,21.9367,21.8457,21.8201,21.841,21.8508,21.8228,21.8321,21.8959,21.9399,21.9143,21.861,
Transpose (Start Receive),22.2386,21.5973,21.8602,21.8586,21.1166,21.9484,21.8542,21.831,21.851,21.8603,21.8368,21.8403,21.9071,21.9607,21.9392,21.869,
Transpose (First Receive),58.3983,59.9363,58.5514,58.3598,57.5966,63.5133,59.2258,57.8011,57.1125,58.588,55.9905,57.6179,61.4831,69.5798,64.701,58.4376,
Transpose (Finished Receive),79.1084,78.9643,78.9311,78.8802,86.7419,86.7673,86.606,86.7667,79.725,79.6199,79.7993,79.7987,92.2802,92.394,92.3806,92.3285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.4996,82.7353,81.3015,81.3011,88.1239,89.4196,87.8243,87.9866,81.0998,81.3231,83.0848,81.9333,93.6633,95.0591,93.7192,93.6602,
2D FFT Y-X-Direction,1.60207,1.35271,1.35055,1.35003,1.34414,2.08374,1.36061,1.3349,1.34813,1.35871,1.34295,1.35803,1.38413,1.38031,1.37096,1.37697,
Run complete,82.2635,83.4963,82.0675,82.0684,88.8968,90.2067,88.5923,88.7558,81.8899,82.092,83.8603,82.7117,94.4556,95.8548,94.5081,94.4302,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,85.3348,86.8806,85.0267,85.0285,83.5491,84.9377,83.8713,83.5195,84.5798,85.4153,85.2841,85.9008,86.3678,86.5432,85.4801,85.0369,
Transpose (First Send),22.0993,21.5288,21.7807,21.7814,21.7785,21.774,21.7681,21.7811,21.7764,21.7661,21.7643,21.741,21.7995,21.8073,21.8345,21.8099,
Transpose (Packing),22.097,21.5265,21.7784,21.7792,21.7769,21.7718,21.7669,21.78,21.7747,21.7644,21.7625,21.7396,21.7976,21.8058,21.8326,21.8085,
Transpose (Start Local Transpose),22.1666,21.5937,21.8454,21.8461,21.8431,21.8398,21.8346,21.8444,21.8427,21.8322,21.8301,21.8077,21.8663,21.8695,21.9005,21.8728,
Transpose (Start Receive),22.1745,21.6017,21.8552,21.8556,21.8511,21.8502,21.843,21.8532,21.8541,21.8437,21.8395,21.8184,21.8771,21.8783,21.9111,21.8809,
Transpose (First Receive),63.6689,65.3897,65.4747,61.7299,61.261,65.1328,62.7652,62.1356,63.3664,64.5946,64.2999,65.1473,64.9288,65.2735,64.3415,63.8567,
Transpose (Finished Receive),81.8682,85.4029,81.8091,81.7419,81.411,81.9714,81.9646,81.3754,80.189,80.1795,80.6111,80.6108,80.616,80.6164,79.4522,80.3156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.5703,86.119,84.2653,84.2613,82.7838,84.175,83.1105,82.7538,83.809,84.6513,84.5103,85.1369,85.5974,85.7793,84.7138,84.2707,
2D FFT Y-X-Direction,1.58531,1.35027,1.35274,1.3544,1.35587,1.3493,1.34391,1.35728,1.36085,1.35092,1.36326,1.33979,1.37474,1.38348,1.38606,1.3763,
Run complete,85.3962,86.8827,85.029,85.031,83.5602,84.9451,83.8798,83.5266,84.5865,85.427,85.2902,85.9092,86.3775,86.5517,85.494,85.0427,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,83.8955,83.1342,85.4655,82.6192,82.8196,82.9709,82.7726,82.0842,81.8135,83.6044,84.7417,84.7273,83.5275,84.4182,82.7903,81.4217,
Transpose (First Send),22.5336,21.5432,21.7641,21.7748,21.7751,21.7806,21.7629,21.7459,21.7881,21.787,21.7605,21.7745,21.8289,21.8271,21.7966,21.7917,
Transpose (Packing),22.531,21.5415,21.7622,21.7734,21.7732,21.7788,21.7614,21.7437,21.7865,21.7851,21.7585,21.7729,21.8268,21.825,21.7944,21.7895,
Transpose (Start Local Transpose),22.6043,21.6067,21.8266,21.8341,21.8373,21.8452,21.8263,21.806,21.8508,21.8498,21.8258,21.8348,21.8928,21.8888,21.8619,21.8546,
Transpose (Start Receive),22.6137,21.6151,21.8369,21.8433,21.8467,21.8535,21.8349,21.8165,21.8608,21.8622,21.8399,21.8445,21.9038,21.8995,21.8732,21.8635,
Transpose (First Receive),65.134,61.0595,63.1746,61.3451,61.4961,61.6962,61.548,61.377,61.3392,63.7879,63.1597,63.158,62.6391,63.7998,64.229,60.526,
Transpose (Finished Receive),80.9488,80.9432,83.9897,80.6857,77.2481,78.3432,78.3324,77.3953,78.2552,79.2231,79.2165,77.5407,78.0173,79.133,79.1281,78.7832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
