,0,1,2,3,
init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3206,12.7378,16.1647,16.142,
Transpose (First Send),3.22799,2.85148,3.00541,3.02105,
Transpose (Packing),3.22635,2.84999,3.00405,3.01988,
Transpose (Start Local Transpose),3.23698,2.85948,3.01447,3.03075,
Transpose (Start Receive),3.24253,2.86681,3.02272,3.03645,
Transpose (First Receive),11.0753,10.4877,13.3734,13.3466,
Transpose (Finished Receive),11.076,10.4885,13.3739,13.3472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.256,12.6696,16.1036,16.077,
2D FFT Y-X-Direction,0.6343,0.460512,0.456007,0.472164,
Run complete,13.363,12.7395,16.1657,16.1434,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.2765,12.7081,14.7837,12.4535,
Transpose (First Send),3.23404,2.85202,3.00279,3.00963,
Transpose (Packing),3.23193,2.85043,3.00078,3.00836,
Transpose (Start Local Transpose),3.24398,2.86008,3.01169,3.018,
Transpose (Start Receive),3.2496,2.86716,3.01881,3.02347,
Transpose (First Receive),11.025,10.4548,13.3393,11.002,
Transpose (Finished Receive),11.0256,10.4554,13.3399,11.0027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2116,12.6424,14.7216,12.3857,
2D FFT Y-X-Direction,0.632176,0.458829,0.437115,0.445417,
Run complete,13.3279,12.7096,14.785,12.4554,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.4567,12.9449,16.2969,16.2605,
Transpose (First Send),3.24464,2.79571,2.99941,3.01785,
Transpose (Packing),3.24265,2.79413,2.99797,3.01665,
Transpose (Start Local Transpose),3.25474,2.80408,3.00819,3.02941,
Transpose (Start Receive),3.26155,2.81026,3.01542,3.03535,
Transpose (First Receive),11.1471,10.6345,13.5148,13.4749,
Transpose (Finished Receive),11.1479,10.6355,13.5154,13.4755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3912,12.8791,16.2338,16.1943,
2D FFT Y-X-Direction,0.654068,0.442977,0.45302,0.472056,
Run complete,13.5048,12.9463,16.2979,16.2616,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.213,12.5789,14.7106,12.4726,
Transpose (First Send),3.23357,2.83984,3.03512,3.03707,
Transpose (Packing),3.23128,2.8381,3.03344,3.03591,
Transpose (Start Local Transpose),3.24405,2.84802,3.04423,3.04694,
Transpose (Start Receive),3.24995,2.85396,3.05131,3.05287,
Transpose (First Receive),11.0311,10.3937,13.2681,11.0218,
Transpose (Finished Receive),11.0316,10.3945,13.2687,11.0224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1497,12.5142,14.6498,12.4054,
2D FFT Y-X-Direction,0.636883,0.457314,0.471867,0.47553,
Run complete,13.2573,12.5802,14.712,12.4737,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.313,12.6961,14.8164,12.5439,
Transpose (First Send),3.23823,2.78469,3.00416,3.01658,
Transpose (Packing),3.23571,2.78305,3.00227,3.01543,
Transpose (Start Local Transpose),3.2479,2.79305,3.0138,3.02601,
Transpose (Start Receive),3.25401,2.79917,3.02115,3.03169,
Transpose (First Receive),11.1145,10.4933,13.3704,11.0933,
Transpose (Finished Receive),11.1154,10.4939,13.371,11.0942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2493,12.6302,14.7558,12.4778,
