,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.22047,8.03675,8.16278,8.21116,8.30954,8.32268,8.30082,8.32536,8.2883,8.1909,8.25717,8.28678,8.26646,8.2885,8.15811,8.28842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148778,0.134074,0.135295,0.132874,0.13385,0.134773,0.129974,0.136,0.133377,0.133727,0.133861,0.132381,0.134697,0.138203,0.133937,0.133925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149071,0.134229,0.135857,0.133111,0.134115,0.135016,0.130153,0.136161,0.133549,0.13393,0.134113,0.132545,0.134874,0.138387,0.134148,0.13418,
Transpose (Finished All2All),8.13327,7.95848,8.0753,8.13259,8.2305,8.23398,8.22318,8.23587,8.20941,8.1079,8.18093,8.21057,8.187,8.2036,8.07431,8.20414,
Transpose (Unpacking),8.13364,7.95894,8.07602,8.13303,8.23094,8.23455,8.22353,8.23631,8.20992,8.10835,8.18131,8.21094,8.18744,8.20398,8.07477,8.20451,
2D FFT Y-X-Direction,0.148498,0.133797,0.13469,0.132625,0.133548,0.134221,0.129624,0.135521,0.133003,0.133388,0.133614,0.131933,0.134421,0.137949,0.13362,0.133596,
Run complete,8.2207,8.03693,8.16301,8.21138,8.30976,8.32288,8.30105,8.32555,8.28855,8.19138,8.25738,8.28701,8.26668,8.28874,8.15833,8.28867,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.55157,8.37083,8.54569,8.51742,8.07771,8.08913,8.06833,8.08403,8.19156,8.15381,8.13925,8.19091,8.34823,8.3261,8.2897,8.35424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161753,0.139493,0.135866,0.132914,0.133428,0.134755,0.133073,0.135235,0.133603,0.133217,0.134482,0.135684,0.135235,0.140129,0.137104,0.134709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162025,0.139688,0.136108,0.133177,0.133736,0.135004,0.133259,0.135391,0.133864,0.133833,0.134641,0.135857,0.135442,0.140315,0.13748,0.134912,
Transpose (Finished All2All),8.46279,8.2917,8.4644,8.43405,7.99921,7.99684,7.98918,7.99588,8.11402,8.06972,8.06003,8.11489,8.26996,8.24017,8.21137,8.26652,
Transpose (Unpacking),8.46324,8.29211,8.46487,8.4345,7.99959,7.99762,7.98967,7.9963,8.11471,8.07057,8.06044,8.11558,8.27022,8.24063,8.21166,8.26688,
2D FFT Y-X-Direction,0.161226,0.139146,0.135307,0.132526,0.13306,0.134258,0.13253,0.134834,0.133229,0.132842,0.133986,0.135349,0.134987,0.139908,0.136724,0.134348,
Run complete,8.55185,8.37147,8.54592,8.51764,8.07793,8.08934,8.06853,8.08421,8.1918,8.15403,8.13946,8.19112,8.34838,8.32634,8.28994,8.35451,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.56184,8.36266,8.5536,8.41154,8.36375,8.37629,8.32569,8.34447,8.10352,8.15355,8.14658,8.07692,8.33934,8.34167,8.25909,8.33411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15246,0.139731,0.133541,0.131974,0.133643,0.131666,0.1322,0.139828,0.130128,0.131881,0.129953,0.131962,0.134857,0.14101,0.135285,0.133289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152777,0.139956,0.133763,0.132262,0.133873,0.131938,0.132444,0.139981,0.130324,0.132138,0.13012,0.132158,0.135075,0.141177,0.135595,0.133489,
Transpose (Finished All2All),8.47466,8.28348,8.47208,8.33158,8.2843,8.28737,8.24904,8.25656,8.02013,8.071,8.06872,7.99827,8.25591,8.25903,8.17928,8.24759,
Transpose (Unpacking),8.47515,8.28419,8.4726,8.33208,8.28457,8.28785,8.24933,8.25722,8.02042,8.07148,8.069,7.99867,8.25614,8.25944,8.17984,8.24788,
2D FFT Y-X-Direction,0.151986,0.13935,0.132845,0.131575,0.133363,0.131223,0.13183,0.139458,0.129696,0.131615,0.129568,0.131665,0.134639,0.140735,0.134989,0.132969,
Run complete,8.56214,8.36283,8.55387,8.41181,8.36397,8.3765,8.32592,8.34464,8.10406,8.15377,8.1468,8.07716,8.33955,8.34193,8.2593,8.33438,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.45482,8.39749,8.34684,8.44495,8.27361,8.25754,8.28038,8.29164,8.08539,8.11711,8.14118,8.14181,8.38756,8.41051,8.30883,8.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152736,0.138831,0.137768,0.131453,0.133613,0.134295,0.136911,0.135224,0.134773,0.131336,0.131726,0.13565,0.138357,0.134233,0.138188,0.141088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15303,0.139007,0.13799,0.13171,0.133851,0.134747,0.137105,0.135386,0.134928,0.131552,0.131894,0.135822,0.138568,0.134394,0.138478,0.141249,
Transpose (Finished All2All),8.36493,8.31638,8.26419,8.36373,8.19449,8.16681,8.20287,8.20331,8.00533,8.03576,8.0641,8.06288,8.30847,8.32174,8.23163,8.31864,
Transpose (Unpacking),8.36531,8.3171,8.26471,8.3641,8.195,8.16736,8.20316,8.20379,8.00577,8.03634,8.06439,8.06321,8.30882,8.32217,8.23202,8.31894,
2D FFT Y-X-Direction,0.152264,0.138373,0.137211,0.131009,0.133361,0.133806,0.136657,0.134878,0.134302,0.130986,0.13139,0.135395,0.138103,0.133962,0.137983,0.140698,
Run complete,8.4551,8.3979,8.3471,8.44521,8.27385,8.25807,8.28066,8.29181,8.0856,8.11742,8.1414,8.14201,8.38777,8.41071,8.30904,8.40521,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.48248,8.26031,8.41948,8.4767,8.06598,8.21683,8.12439,8.18901,8.20261,8.29335,8.29225,8.25986,8.13652,8.18043,8.10308,8.16693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151299,0.13353,0.13435,0.135501,0.136374,0.134522,0.131845,0.137294,0.138935,0.138818,0.132152,0.132238,0.133464,0.135294,0.132845,0.135032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
