,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.6082,10.604,10.6161,10.6068,10.607,10.6,10.6172,10.6198,10.5213,10.523,10.5363,10.5325,10.6058,10.6059,10.5685,10.5837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.79114,2.70101,2.72591,2.72475,2.6933,2.69206,2.68745,2.69412,2.68992,2.69279,2.6858,2.69182,2.71334,2.71271,2.69306,2.69596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.79134,2.70128,2.72613,2.72501,2.6935,2.69223,2.68764,2.69435,2.69023,2.69303,2.686,2.692,2.71355,2.71302,2.69322,2.69617,
Transpose (Finished All2All),7.78314,7.78122,7.78283,7.78271,7.78944,7.78384,7.78259,7.78251,7.69962,7.70209,7.71424,7.71032,7.77951,7.78643,7.76025,7.7739,
Transpose (Unpacking),10.5287,10.527,10.5341,10.5296,10.5303,10.5208,10.5362,10.5401,10.4425,10.4438,10.4581,10.4548,10.5247,10.5301,10.4895,10.5045,
2D FFT Y-X-Direction,0.147191,0.137344,0.134678,0.13416,0.132593,0.131699,0.130122,0.134784,0.132547,0.13427,0.131832,0.133861,0.134296,0.133517,0.133859,0.136615,
Run complete,10.6085,10.6042,10.6164,10.607,10.6072,10.6002,10.6175,10.62,10.5215,10.5232,10.5366,10.5327,10.606,10.6061,10.5687,10.5839,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.8226,10.6441,10.8269,10.8426,10.9186,10.8175,10.9402,11.0885,11.2522,11.2518,11.0877,11.2199,10.8205,10.8014,10.6865,10.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77066,2.66319,2.6983,2.69442,2.69552,2.68899,2.69775,2.70072,2.69417,2.6968,2.69527,2.6984,2.70713,2.70434,2.69669,2.69219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
