,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.745809,0.735007,0.750318,0.75361,0.692287,0.709391,0.655728,0.715953,0.756787,0.748914,0.750926,0.755555,0.785282,0.801934,0.793943,0.806984,
Transpose (First Send),0.356863,0.084325,0.096029,0.082668,0.090443,0.374077,0.100982,0.312621,0.336572,0.316067,0.115639,0.09105,0.094033,0.091756,0.083076,0.114553,
Transpose (Packing),0.50468,0.343656,0.275132,0.296833,0.385863,0.442649,0.278178,0.409082,0.370967,0.377617,0.315622,0.253289,0.327733,0.333038,0.272101,0.279609,
Transpose (Start Local Transpose),0.237041,0.155791,0.153844,0.155039,0.158348,0.157243,0.21441,0.150273,0.169162,0.18349,0.179279,0.171345,0.159592,0.157008,0.184571,0.197335,
Transpose (Start Receive),0.241816,0.161238,0.159259,0.160448,0.163395,0.16226,0.221747,0.155244,0.174353,0.188732,0.184666,0.176493,0.164712,0.162047,0.192623,0.204058,
Transpose (First Receive),0.278008,0.222221,0.193944,0.191754,0.26167,0.202941,0.292778,0.176945,0.250152,0.276589,0.292664,0.208586,0.215198,0.181498,0.247,0.244158,
Transpose (Finished Receive),0.709909,0.699081,0.700629,0.703547,0.562271,0.667119,0.616869,0.683196,0.724094,0.715885,0.712648,0.711947,0.744542,0.749882,0.743685,0.749364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.730196,0.718235,0.734765,0.73898,0.675148,0.693611,0.638977,0.700886,0.741597,0.733654,0.735261,0.74023,0.769707,0.786253,0.778076,0.79043,
2D FFT Y-X-Direction,0.027557,0.025042,0.025665,0.025972,0.025037,0.025014,0.026258,0.02525,0.024868,0.025517,0.025532,0.025627,0.025883,0.025371,0.025488,0.026563,
Run complete,0.747917,0.736798,0.75217,0.755755,0.741979,0.753055,0.661819,0.753791,0.758698,0.750726,0.752951,0.757503,0.787481,0.803846,0.795951,0.808711,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,1.47755,1.42294,1.39896,1.39407,1.47284,1.49944,1.54741,1.45853,1.45287,1.43934,1.42366,1.48315,1.43713,1.36295,1.41051,1.16089,
Transpose (First Send),0.286653,0.083144,0.07888,0.086657,0.28852,0.100983,0.090533,0.363857,0.086814,0.111458,0.340768,0.096981,0.085673,0.082337,0.099676,0.093813,
Transpose (Packing),0.41382,0.279124,0.341546,0.35097,0.330436,0.269415,0.336735,0.507125,0.325908,0.300663,0.411926,0.362827,0.261416,0.288864,0.370486,0.357515,
Transpose (Start Local Transpose),0.159947,0.148738,0.147732,0.165626,0.161925,0.172248,0.215483,0.1567,0.16356,0.168555,0.168899,0.168592,0.163572,0.156837,0.198104,0.159045,
Transpose (Start Receive),0.166006,0.154488,0.152858,0.171031,0.16749,0.177426,0.230706,0.162033,0.168743,0.173671,0.174466,0.173837,0.16913,0.1624,0.206686,0.165055,
Transpose (First Receive),1.19466,0.209731,0.180031,0.206987,0.267929,0.704424,1.35643,0.22858,0.193379,0.223428,0.221858,0.20506,0.34339,0.189968,1.10296,0.199404,
Transpose (Finished Receive),1.4267,1.37466,1.31585,1.34412,1.43638,1.46236,1.50958,1.41284,1.37329,1.36697,1.38526,1.4445,1.39834,1.30077,1.37381,1.0359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44499,1.40466,1.38109,1.37468,1.45417,1.48061,1.52795,1.43978,1.43543,1.42161,1.40632,1.46412,1.41925,1.34547,1.39176,1.14269,
2D FFT Y-X-Direction,0.035249,0.026494,0.025527,0.027977,0.026558,0.02598,0.02611,0.025702,0.025304,0.025829,0.025981,0.027553,0.026221,0.02597,0.02572,0.025888,
Run complete,1.47977,1.42693,1.43117,1.39914,1.50964,1.5015,1.55033,1.48152,1.45504,1.4414,1.44585,1.48538,1.43943,1.3677,1.41553,1.38188,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.731796,0.726882,0.721273,0.741423,0.694965,0.781819,0.806072,0.803712,0.710567,0.804426,0.797313,0.803531,0.716712,0.807786,0.809818,0.807041,
Transpose (First Send),0.31591,0.085852,0.08738,0.089734,0.214136,0.132367,0.148678,0.368657,0.172383,0.165229,0.111822,0.104921,0.083198,0.088368,0.100138,0.091622,
Transpose (Packing),0.4453,0.27363,0.408296,0.435325,0.346862,0.271658,0.39475,0.477973,0.286565,0.356611,0.40216,0.432909,0.237735,0.250679,0.329047,0.360705,
Transpose (Start Local Transpose),0.199412,0.197635,0.184032,0.19028,0.286199,0.210776,0.302618,0.230313,0.198424,0.166328,0.178146,0.173495,0.154448,0.166379,0.210057,0.168594,
Transpose (Start Receive),0.20694,0.20408,0.190278,0.196774,0.299229,0.216163,0.310802,0.236388,0.204722,0.171487,0.183691,0.179287,0.159888,0.171977,0.218384,0.174377,
Transpose (First Receive),0.280299,0.313656,0.225204,0.224703,0.400786,0.439042,0.404549,0.27113,0.27156,0.206104,0.231046,0.196509,0.257833,0.192721,0.282598,0.203247,
Transpose (Finished Receive),0.675351,0.681797,0.652004,0.686911,0.645175,0.738409,0.757131,0.756761,0.665773,0.75962,0.75732,0.763314,0.66962,0.762468,0.761071,0.759144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713826,0.71114,0.704104,0.724596,0.678542,0.76633,0.788199,0.787735,0.695035,0.789271,0.78179,0.787748,0.700432,0.792652,0.7927,0.790206,
2D FFT Y-X-Direction,0.035659,0.025285,0.026409,0.026475,0.02819,0.025853,0.027198,0.026288,0.027117,0.025938,0.026395,0.026242,0.026703,0.026892,0.025984,0.027695,
Run complete,0.772824,0.730917,0.725692,0.752727,0.697101,0.783678,0.808663,0.805602,0.712465,0.806527,0.799491,0.805485,0.718798,0.80964,0.812096,0.809134,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.754065,0.825159,0.737238,0.761876,0.773533,0.800644,0.834248,0.670482,0.686909,0.74722,0.756628,0.763519,0.798965,0.806111,0.778822,0.749259,
Transpose (First Send),0.349488,0.087038,0.082853,0.085406,0.098336,0.379009,0.093726,0.31846,0.324577,0.086193,0.099908,0.104976,0.111194,0.110597,0.133393,0.12009,
Transpose (Packing),0.492743,0.348564,0.253019,0.280876,0.358087,0.455745,0.318319,0.438232,0.359842,0.296527,0.275793,0.277542,0.338909,0.335522,0.331245,0.348424,
Transpose (Start Local Transpose),0.164577,0.170033,0.152609,0.162999,0.161202,0.160741,0.251336,0.144307,0.165007,0.188013,0.179457,0.163676,0.179816,0.192963,0.233201,0.195024,
Transpose (Start Receive),0.171353,0.176235,0.158959,0.168884,0.167365,0.166264,0.259513,0.149757,0.176154,0.194178,0.185632,0.169788,0.185268,0.198716,0.244868,0.200992,
Transpose (First Receive),0.206268,0.52693,0.505664,0.196941,0.199431,0.428278,0.652259,0.458525,0.201603,0.503,0.226872,0.198545,0.226839,0.405255,0.532038,0.377552,
Transpose (Finished Receive),0.636626,0.785323,0.657566,0.707549,0.738944,0.764799,0.770103,0.634627,0.622401,0.642323,0.69652,0.690433,0.703862,0.673303,0.685973,0.669766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.736407,0.807261,0.719778,0.745148,0.756836,0.783317,0.816909,0.652065,0.668916,0.730693,0.738804,0.745369,0.781782,0.788717,0.76198,0.732012,
2D FFT Y-X-Direction,0.037227,0.026968,0.025243,0.026883,0.025503,0.025762,0.026193,0.025272,0.025844,0.025174,0.025949,0.026182,0.027273,0.025346,0.024985,0.02564,
Run complete,0.795151,0.827553,0.741259,0.76409,0.775222,0.804763,0.840028,0.758156,0.691875,0.751964,0.75862,0.765494,0.801058,0.808479,0.780718,0.75107,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.691607,0.692542,0.693224,0.69032,0.721637,0.729725,0.740211,0.738832,0.73939,0.744072,0.743786,0.743831,0.747546,0.748135,0.739236,0.743333,
Transpose (First Send),0.329169,0.314858,0.08273,0.086908,0.293998,0.099377,0.106175,0.366519,0.328346,0.103198,0.376808,0.102995,0.12048,0.127008,0.355093,0.116312,
Transpose (Packing),0.479684,0.359342,0.343971,0.332527,0.336569,0.294011,0.336181,0.480615,0.40759,0.298224,0.467135,0.374645,0.304103,0.301899,0.466488,0.424969,
Transpose (Start Local Transpose),0.165156,0.166199,0.164308,0.162303,0.1606,0.16706,0.233239,0.162338,0.171734,0.175168,0.19002,0.168959,0.198528,0.201665,0.223733,0.19595,
Transpose (Start Receive),0.171596,0.174091,0.170052,0.167804,0.16604,0.172628,0.240232,0.167595,0.177473,0.180438,0.19559,0.173874,0.204029,0.207236,0.231992,0.201548,
Transpose (First Receive),0.222482,0.226229,0.213223,0.208003,0.183591,0.245177,0.321336,0.206982,0.23476,0.260347,0.224599,0.202428,0.291914,0.251237,0.267943,0.255165,
Transpose (Finished Receive),0.650649,0.653149,0.641397,0.64211,0.683257,0.691465,0.693219,0.692776,0.694077,0.697665,0.698118,0.699,0.701556,0.702081,0.696972,0.701037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.674439,0.676314,0.677287,0.674446,0.705681,0.714761,0.723334,0.723604,0.724529,0.729027,0.728521,0.728315,0.732154,0.732288,0.723011,0.727383,
2D FFT Y-X-Direction,0.034378,0.026389,0.025787,0.02713,0.025427,0.025903,0.026024,0.032775,0.025662,0.026005,0.025498,0.025794,0.02608,0.025705,0.026149,0.025273,
Run complete,0.70869,0.696276,0.695148,0.69237,0.72368,0.731504,0.742538,0.740728,0.74115,0.746001,0.745946,0.745574,0.749609,0.750379,0.741341,0.745505,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.817867,0.820368,0.827873,0.8085,0.818149,0.81341,0.865568,0.863184,0.845853,0.845666,0.854519,0.845349,0.653023,0.65152,0.777083,0.815217,
Transpose (First Send),0.313047,0.12832,0.102455,0.111561,0.085948,0.10326,0.112771,0.375281,0.219126,0.211007,0.21458,0.231128,0.092149,0.275897,0.375748,0.102021,
Transpose (Packing),0.409861,0.294884,0.333491,0.331716,0.268469,0.2985,0.34341,0.476181,0.436807,0.38476,0.466052,0.487601,0.28225,0.366725,0.47681,0.433362,
Transpose (Start Local Transpose),0.182842,0.222797,0.169003,0.180114,0.158086,0.170239,0.271324,0.172247,0.283338,0.281556,0.283803,0.285442,0.163856,0.165743,0.221383,0.170631,
Transpose (Start Receive),0.189636,0.228832,0.174307,0.185248,0.163332,0.175535,0.289342,0.177334,0.288274,0.286621,0.289029,0.290823,0.168983,0.17097,0.229404,0.175943,
Transpose (First Receive),0.237969,0.358753,0.211107,0.210409,0.193058,0.208187,0.3578,0.218074,0.379914,0.332036,0.340122,0.333015,0.208938,0.191523,0.255558,0.220142,
Transpose (Finished Receive),0.767562,0.769784,0.780126,0.770119,0.77164,0.777288,0.799017,0.798148,0.809081,0.809327,0.807778,0.797795,0.608402,0.60754,0.742368,0.777444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.800855,0.804771,0.812466,0.791807,0.804016,0.799077,0.84854,0.847613,0.831339,0.831072,0.838776,0.830622,0.638546,0.637183,0.760395,0.800337,
2D FFT Y-X-Direction,0.034751,0.03402,0.025832,0.025816,0.025889,0.026175,0.026391,0.026472,0.025019,0.025522,0.025473,0.025487,0.025138,0.025717,0.025532,0.02487,
Run complete,0.82827,0.826628,0.832346,0.813565,0.822698,0.815502,0.867833,0.865167,0.847692,0.847519,0.856707,0.849456,0.779847,0.794374,0.810807,0.820227,

