,0,1,2,3,
init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,204.246,205.783,205.805,204.497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.675,41.1279,41.4562,40.0942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.677,41.1283,41.4563,40.0944,
Transpose (Finished All2All),201.224,202.768,202.767,201.466,
Transpose (Unpacking),202.886,204.424,204.447,203.139,
2D FFT Y-X-Direction,40.6691,41.1276,41.4559,40.094,
Run complete,204.246,205.783,205.805,204.497,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,201.031,199.883,201.158,201.134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7399,41.2581,41.5828,40.0642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7402,41.2583,41.583,40.0644,
Transpose (Finished All2All),198.04,196.911,198.163,198.161,
Transpose (Unpacking),199.693,198.545,199.824,199.8,
2D FFT Y-X-Direction,40.7391,41.2577,41.5823,40.0638,
Run complete,201.032,199.883,201.159,201.134,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,200.359,199.312,200.734,200.714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7005,41.2952,41.474,39.923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7008,41.2955,41.4742,39.9232,
Transpose (Finished All2All),197.376,196.345,197.74,197.74,
Transpose (Unpacking),199.022,197.977,199.398,199.378,
2D FFT Y-X-Direction,40.7,41.2949,41.4738,39.9227,
Run complete,200.359,199.313,200.734,200.714,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,199.062,198.028,200.877,200.861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6973,41.2529,41.4862,39.9242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6976,41.2531,41.4864,39.9244,
Transpose (Finished All2All),196.073,195.059,197.888,197.888,
Transpose (Unpacking),197.724,196.694,199.543,199.526,
2D FFT Y-X-Direction,40.6968,41.2526,41.4859,39.924,
Run complete,199.062,198.028,200.877,200.861,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,203.518,200.311,203.456,203.161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6752,41.1849,41.4902,39.9133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6757,41.1852,41.4904,39.9135,
Transpose (Finished All2All),200.478,197.341,200.466,200.188,
Transpose (Unpacking),202.154,198.975,202.123,201.827,
2D FFT Y-X-Direction,40.6747,41.1847,41.4899,39.9131,
Run complete,203.519,200.311,203.456,203.162,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,200.052,202.461,202.507,202.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6137,41.334,41.4464,39.8744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.614,41.3342,41.4466,39.8746,
Transpose (Finished All2All),197.061,199.445,199.511,199.51,
Transpose (Unpacking),198.715,201.102,201.172,201.147,
2D FFT Y-X-Direction,40.6133,41.3337,41.4462,39.8742,
Run complete,200.053,202.461,202.507,202.48,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,201.149,199.897,202.025,202.012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6571,41.2174,41.4195,39.9937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6574,41.2178,41.4213,39.9954,
Transpose (Finished All2All),198.162,196.924,199.001,199.001,
Transpose (Unpacking),199.812,198.561,200.668,200.656,
2D FFT Y-X-Direction,40.6565,41.217,41.4146,39.9888,
Run complete,201.149,199.897,202.025,202.012,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,203.012,202.467,203.014,202.869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7141,41.2462,41.5296,39.9101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7144,41.2465,41.5298,39.9103,
Transpose (Finished All2All),200.024,199.501,200.022,199.891,
Transpose (Unpacking),201.675,201.133,201.681,201.534,
2D FFT Y-X-Direction,40.7137,41.2459,41.5293,39.9098,
Run complete,203.012,202.467,203.014,202.869,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,206.923,205.876,207.518,207.504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.674,41.2675,41.5245,39.8971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6743,41.2678,41.5247,39.8973,
Transpose (Finished All2All),203.936,202.902,204.52,204.52,
Transpose (Unpacking),205.585,204.54,206.182,206.165,
2D FFT Y-X-Direction,40.6735,41.2673,41.5243,39.8969,
Run complete,206.924,205.876,207.519,207.505,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,202.127,201.874,202.128,201.153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6917,41.2533,41.6123,40.0129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.692,41.2536,41.6125,40.0132,
Transpose (Finished All2All),199.131,198.899,199.129,198.171,
Transpose (Unpacking),200.785,200.536,200.793,199.815,
2D FFT Y-X-Direction,40.6912,41.2529,41.612,40.0125,
Run complete,202.127,201.875,202.128,201.153,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,201.268,200.083,201.209,200.474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.72,41.2538,41.4863,39.9492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7204,41.2541,41.4866,39.9495,
Transpose (Finished All2All),198.23,197.114,198.217,197.501,
Transpose (Unpacking),199.907,198.746,199.875,199.14,
2D FFT Y-X-Direction,40.7195,41.2535,41.4859,39.9489,
Run complete,201.269,200.083,201.209,200.474,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,199.984,198.653,200.306,200.289,
Transpose (First Send),0,0,0,0,
