,0,1,2,3,
init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,79.0843,80.0536,77.8977,78.6576,
Transpose (First Send),5.14227,5.05257,5.05117,5.00646,
Transpose (Packing),5.50833,5.35252,5.36654,5.45685,
Transpose (Start Local Transpose),4.89355,4.75216,4.78433,4.78692,
Transpose (Start Receive),4.89704,4.75546,4.78771,4.80829,
Transpose (First Receive),78.1826,79.1388,76.9991,77.7543,
Transpose (Finished Receive),78.1831,79.1391,76.9994,77.7547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1867,79.1418,77.0025,77.7579,
2D FFT Y-X-Direction,4.84123,4.70395,4.71049,4.70704,
Run complete,79.1387,80.0547,77.8986,78.6588,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.8965,79.9872,80.1032,80.3337,
Transpose (First Send),5.18161,5.06078,5.12132,5.03375,
Transpose (Packing),5.52077,5.34242,5.38216,5.44764,
Transpose (Start Local Transpose),4.92644,4.77605,4.78343,4.78917,
Transpose (Start Receive),4.93032,4.77953,4.78671,4.79333,
Transpose (First Receive),77.9957,79.0728,79.2156,79.4292,
Transpose (Finished Receive),77.9962,79.0733,79.216,79.4297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0003,79.0763,79.2189,79.433,
2D FFT Y-X-Direction,4.8496,4.71408,4.73347,4.73496,
Run complete,79.4304,79.9883,80.1043,80.3352,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,79.5727,80.5706,79.1202,80.596,
Transpose (First Send),5.15267,5.09677,5.06792,5.09727,
Transpose (Packing),5.5227,5.39037,5.38373,5.3883,
Transpose (Start Local Transpose),4.91965,4.79437,4.78711,4.79786,
Transpose (Start Receive),4.92379,4.79797,4.79057,4.80219,
Transpose (First Receive),78.6695,79.6654,78.2197,79.6928,
