,0,1,2,3,
init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,194.489,196.467,193.986,193.539,
Transpose (First Send),40.7154,41.2715,41.5846,39.8545,
Transpose (Packing),40.7148,41.2707,41.5841,39.8538,
Transpose (Start Local Transpose),40.7189,41.2742,41.5883,39.857,
Transpose (Start Receive),40.7225,41.2782,41.5917,39.8609,
Transpose (First Receive),189.844,187.472,187.849,187.48,
Transpose (Finished Receive),192.693,194.658,192.125,191.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.119,195.106,192.628,192.178,
2D FFT Y-X-Direction,40.7145,41.2705,41.584,39.8536,
Run complete,194.648,196.468,193.986,193.542,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,196.586,197.114,198.494,196.786,
Transpose (First Send),40.7003,41.242,41.5226,39.9908,
Transpose (Packing),40.6986,41.2395,41.5215,39.99,
Transpose (Start Local Transpose),40.7056,41.2495,41.5289,39.9978,
Transpose (Start Receive),40.7172,41.262,41.5356,40.0042,
Transpose (First Receive),193.045,194.446,194.864,193.837,
Transpose (Finished Receive),194.827,195.357,196.737,194.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.249,195.777,197.16,195.451,
2D FFT Y-X-Direction,40.698,41.2392,41.5212,39.9895,
Run complete,196.739,197.116,198.494,196.788,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,195.191,196.991,197.111,195.143,
Transpose (First Send),40.6414,41.2634,41.4731,40.109,
Transpose (Packing),40.6399,41.2626,41.4725,40.1083,
Transpose (Start Local Transpose),40.646,41.2667,41.4763,40.1119,
Transpose (Start Receive),40.6537,41.2712,41.48,40.1157,
Transpose (First Receive),191.315,193.353,193.075,192.258,
Transpose (Finished Receive),193.432,195.237,195.353,193.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.854,195.656,195.777,193.809,
2D FFT Y-X-Direction,40.6395,41.2623,41.4723,40.1081,
Run complete,195.355,196.992,197.112,195.144,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,194.745,196.655,194.366,193.598,
Transpose (First Send),40.6257,41.3623,41.6036,39.9726,
Transpose (Packing),40.6244,41.3615,41.6029,39.9718,
Transpose (Start Local Transpose),40.63,41.3653,41.6067,39.9753,
Transpose (Start Receive),40.6379,41.3697,41.611,39.9797,
Transpose (First Receive),189.591,191.975,189.892,189.844,
Transpose (Finished Receive),192.986,194.901,192.611,191.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.407,195.323,193.032,192.263,
2D FFT Y-X-Direction,40.624,41.3612,41.6027,39.9716,
