,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2899,2900.69,2919.27,2940.64,2910.89,2911.03,2886.55,2885.17,2871.68,2894.99,2884.98,2883.12,2915.16,2914.65,2869.11,2854.45,
Transpose (First Send),893.335,985.296,1074.27,1076.25,1076.68,1076.68,1077.17,1076.34,1072.77,1077.7,1076.66,1076.19,1079.52,1078.66,1076.26,1074.66,
Transpose (Packing),893.29,985.292,1074.23,1076.2,1076.64,1076.66,1077.14,1076.32,1072.72,1077.66,1076.62,1076.17,1079.47,1078.65,1076.26,1074.63,
Transpose (Start Local Transpose),893.522,985.389,1074.46,1076.44,1076.83,1076.84,1077.33,1076.53,1072.93,1077.87,1076.84,1076.36,1079.69,1078.73,1076.34,1074.86,
Transpose (Start Receive),893.567,985.405,1074.52,1076.51,1076.88,1076.86,1077.38,1076.57,1072.98,1077.92,1076.9,1076.39,1079.74,1078.74,1076.36,1074.93,
Transpose (First Receive),1076.11,1079.72,1428.27,1445.23,1450.73,1450.73,1480.9,1473.83,1472.79,1473.44,1442.21,1442.2,1465.97,1467.78,1441.37,1441.34,
Transpose (Finished Receive),2454.9,2455.3,2455.07,2455.01,2454.94,2454.71,2454.91,2455.14,2440.5,2439.3,2437.99,2438.39,2456.01,2455.64,2454.83,2454.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2888.36,2889.96,2908.62,2930.02,2900.23,2900.3,2875.89,2874.45,2861.02,2884.33,2874.36,2872.39,2904.53,2904.04,2858.48,2843.81,
2D FFT Y-X-Direction,327.13,424.332,423.13,425.084,423.618,423.614,424.831,423.998,422.441,425.223,423.939,423.471,424.727,424.34,424.794,423.155,
Run complete,2899,2900.69,2919.29,2940.65,2910.9,2911.04,2886.56,2885.17,2871.79,2895.11,2885.01,2883.15,2915.16,2914.65,2869.11,2854.47,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2920.46,2922.9,2970.86,2970.98,2876.11,2873.94,2926.13,2926.91,2878.05,2878.32,2935.95,2944.35,2877.7,2876.53,2902.05,2897.46,
Transpose (First Send),893.632,984.752,1081.76,1082.23,1075.96,1074.3,1075.56,1078.68,1076.44,1076.81,1071.9,1076.46,1076.34,1074.54,1075.83,1072.73,
Transpose (Packing),893.629,984.75,1081.76,1082.23,1075.96,1074.27,1075.55,1078.65,1076.44,1076.81,1071.89,1076.46,1076.34,1074.51,1075.8,1072.73,
Transpose (Start Local Transpose),893.705,984.827,1081.87,1082.32,1076.11,1074.54,1075.7,1078.89,1076.57,1076.93,1071.99,1076.55,1076.43,1074.73,1076.01,1072.87,
Transpose (Start Receive),893.725,984.844,1081.9,1082.33,1076.14,1074.58,1075.73,1078.95,1076.59,1076.96,1072.01,1076.57,1076.43,1074.76,1076.05,1072.9,
Transpose (First Receive),1070.4,1071.2,1434.63,1455.59,1475.39,1472.64,1462.29,1462.3,1478.88,1477.95,1459.46,1459.46,1469.8,1468.08,1453.88,1453.88,
Transpose (Finished Receive),2592.5,2592.98,2596.43,2596.77,2593.85,2593.35,2592.93,2595.03,2505.8,2506.95,2505.94,2505.96,2591.91,2592.31,2591.9,2592.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
