,0,1,2,3,
init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.41522,2.43975,2.57964,2.40341,
Transpose (First Send),0.458233,0.42512,0.43721,0.460821,
Transpose (Packing),0.654216,0.646901,0.639218,0.652198,
Transpose (Start Local Transpose),0.114729,0.128281,0.127509,0.120375,
Transpose (Start Receive),0.119398,0.132652,0.133161,0.124502,
Transpose (First Receive),1.5003,1.95512,2.06993,1.9385,
Transpose (Finished Receive),2.08242,2.13041,2.43752,2.02064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3926,2.41762,2.55539,2.38093,
2D FFT Y-X-Direction,0.064321,0.06553,0.062331,0.062482,
Run complete,2.44037,2.44104,2.58117,2.40592,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.46415,2.46835,2.62442,2.36171,
Transpose (First Send),0.469216,0.405101,0.416771,0.457265,
Transpose (Packing),0.649891,0.619929,0.63688,0.663104,
Transpose (Start Local Transpose),0.122141,0.117627,0.123109,0.114354,
Transpose (Start Receive),0.127381,0.122421,0.129154,0.118949,
Transpose (First Receive),1.5834,1.98216,2.1197,1.95753,
Transpose (Finished Receive),2.10481,2.17314,2.48288,2.06174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44127,2.44534,2.60083,2.33971,
2D FFT Y-X-Direction,0.071985,0.060167,0.062216,0.061315,
Run complete,2.48513,2.46971,2.62614,2.38095,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.44469,2.44873,2.63385,2.34415,
Transpose (First Send),0.483448,0.4397,0.428881,0.425633,
Transpose (Packing),0.659766,0.643792,0.651849,0.690207,
Transpose (Start Local Transpose),0.123103,0.109791,0.121211,0.114069,
Transpose (Start Receive),0.128381,0.114421,0.127087,0.118593,
Transpose (First Receive),1.60068,1.95901,2.1347,1.93458,
Transpose (Finished Receive),2.07218,2.12705,2.49248,2.04927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42202,2.42578,2.61045,2.32173,
2D FFT Y-X-Direction,0.069833,0.061087,0.061997,0.060941,
Run complete,2.49833,2.45144,2.63546,2.35755,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.29885,2.42474,2.58844,2.41456,
Transpose (First Send),0.491416,0.445958,0.427689,0.478672,
Transpose (Packing),0.653587,0.620394,0.666413,0.660384,
Transpose (Start Local Transpose),0.124841,0.110961,0.144927,0.121761,
Transpose (Start Receive),0.130362,0.116216,0.152572,0.143346,
Transpose (First Receive),1.60875,1.98292,2.15955,1.95426,
Transpose (Finished Receive),2.0951,2.13547,2.43472,2.09049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27521,2.40276,2.56475,2.39168,
2D FFT Y-X-Direction,0.070131,0.059561,0.061623,0.061174,
Run complete,2.32056,2.42733,2.59008,2.43489,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.35674,2.39262,2.60354,2.37595,
Transpose (First Send),0.479457,0.397355,0.431969,0.42696,
Transpose (Packing),0.653921,0.640064,0.650585,0.656897,
Transpose (Start Local Transpose),0.143993,0.11745,0.1414,0.127616,
Transpose (Start Receive),0.149272,0.122058,0.148028,0.13307,
Transpose (First Receive),1.42479,1.9084,2.16108,1.9713,
Transpose (Finished Receive),2.04094,2.20544,2.38919,2.06749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33388,2.37011,2.57903,2.35334,
2D FFT Y-X-Direction,0.068345,0.060184,0.061801,0.061352,
Run complete,2.37554,2.39382,2.6051,2.39445,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.42376,2.45151,2.59539,2.35248,
Transpose (First Send),0.481022,0.415608,0.430015,0.472999,
Transpose (Packing),0.663633,0.632338,0.648806,0.657351,
Transpose (Start Local Transpose),0.132348,0.131324,0.139854,0.132195,
Transpose (Start Receive),0.137381,0.136456,0.146075,0.137469,
Transpose (First Receive),1.58149,1.96622,2.12366,1.94344,
Transpose (Finished Receive),2.08477,2.16072,2.4404,2.03524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39958,2.42884,2.57196,2.33017,
2D FFT Y-X-Direction,0.068517,0.062447,0.062043,0.060435,
