,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.908,297.524,291.586,294.009,303.341,297.098,298.661,292.636,297.025,294.749,291.291,293.559,308.396,306.49,298.609,298.599,
1D FFT Z-Direction,2.63162,2.59774,2.5827,2.60211,2.6489,2.63586,2.64316,2.64624,2.61459,2.61558,2.6348,2.63922,2.64997,2.63119,2.64306,2.63598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.737443,0.697922,0.684435,0.683808,0.670714,0.670503,0.690162,0.68367,0.669202,0.671413,0.676732,0.680338,0.662226,0.674618,0.682053,0.681778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.737689,0.698271,0.684744,0.684033,0.671078,0.670705,0.690368,0.684003,0.669575,0.671734,0.676941,0.680662,0.66295,0.67502,0.682203,0.682077,
Transpose (Finished All2All),1.9292,1.89519,1.87914,1.89985,1.92265,1.91139,1.92205,1.91844,1.90089,1.90399,1.91434,1.91442,1.93024,1.91006,1.92299,1.91721,
Transpose (Unpacking),2.60738,2.57355,2.55941,2.57911,2.62405,2.61232,2.61956,2.61998,2.59062,2.59183,2.61134,2.61311,2.62554,2.60661,2.62017,2.6131,
2D FFT Y-X-Direction,0.034846,0.032606,0.034779,0.034278,0.033635,0.03363,0.0402,0.03624,0.033074,0.035054,0.033405,0.035016,0.033921,0.039953,0.033861,0.033979,
Run complete,2.63184,2.59788,2.58288,2.60231,2.64909,2.63603,2.64341,2.64647,2.61478,2.61575,2.63497,2.63942,2.65012,2.63136,2.64322,2.63614,

init,297.908,297.524,291.586,294.009,303.341,297.098,298.661,292.636,297.025,294.749,291.291,293.559,308.396,306.49,298.609,298.599,
1D FFT Z-Direction,3.56334,3.5184,3.57628,3.57466,3.44666,3.58118,3.6614,3.64199,3.56553,3.61387,3.52763,3.58688,3.43586,3.45249,3.24233,2.76945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719909,0.666986,0.681401,0.682565,0.682527,0.680964,0.677274,0.680728,0.673472,0.672839,0.676469,0.682228,0.70389,0.705806,0.692684,0.602005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
