,0,1,2,3,
init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.01332,2.9517,2.71659,3.41462,
Transpose (First Send),0.729373,0.709491,0.707984,0.709422,
Transpose (Packing),0.72869,0.708509,0.707177,0.708331,
Transpose (Start Local Transpose),0.73506,0.720974,0.71886,0.715383,
Transpose (Start Receive),0.738983,0.724946,0.722118,0.719649,
Transpose (First Receive),2.35092,2.28855,2.33978,3.03532,
Transpose (Finished Receive),2.35118,2.28877,2.34013,3.0357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9925,2.93064,2.6956,3.39232,
2D FFT Y-X-Direction,0.06313,0.059378,0.058813,0.060438,
Run complete,3.03106,2.95427,2.71717,3.41539,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.06002,3.00906,3.79184,3.80667,
Transpose (First Send),0.740776,0.699041,0.758965,0.62966,
Transpose (Packing),0.739364,0.698233,0.750766,0.628418,
Transpose (Start Local Transpose),0.748993,0.706743,0.77497,0.636582,
Transpose (Start Receive),0.754362,0.711133,0.786042,0.64148,
Transpose (First Receive),2.38597,2.33471,3.0683,3.09151,
Transpose (Finished Receive),2.38619,2.33495,3.06853,3.09187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0381,2.98683,3.76492,3.78404,
2D FFT Y-X-Direction,0.071897,0.060912,0.11931,0.062004,
Run complete,3.0861,3.01157,3.79252,3.80757,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.13065,3.09769,3.85953,3.87084,
Transpose (First Send),0.736843,0.703337,0.704923,0.708567,
Transpose (Packing),0.735597,0.702471,0.703954,0.707208,
Transpose (Start Local Transpose),0.744939,0.71038,0.713182,0.715979,
Transpose (Start Receive),0.749669,0.714684,0.717043,0.720973,
Transpose (First Receive),2.43907,2.406,3.14632,3.15701,
Transpose (Finished Receive),2.43934,2.40629,3.14657,3.15737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10913,3.07568,3.83898,3.84902,
2D FFT Y-X-Direction,0.06643,0.06088,0.059386,0.061288,
Run complete,3.15083,3.09824,3.86012,3.87163,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.04085,2.97914,2.73807,3.44326,
Transpose (First Send),0.740086,0.703603,0.703945,0.70792,
Transpose (Packing),0.738876,0.70265,0.70316,0.70669,
Transpose (Start Local Transpose),0.747683,0.710237,0.710177,0.715147,
Transpose (Start Receive),0.751653,0.714211,0.7141,0.719735,
Transpose (First Receive),2.37736,2.31623,2.36245,3.06306,
Transpose (Finished Receive),2.37762,2.31646,2.36268,3.06343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01973,2.95838,2.71865,3.42082,
2D FFT Y-X-Direction,0.069103,0.061591,0.058914,0.06113,
Run complete,3.05804,2.98149,2.74011,3.44398,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.09777,2.96368,2.86585,3.50345,
Transpose (First Send),0.737244,0.701958,0.706322,0.708669,
Transpose (Packing),0.736019,0.701012,0.705276,0.707458,
Transpose (Start Local Transpose),0.745667,0.709359,0.713324,0.716033,
Transpose (Start Receive),0.750065,0.713268,0.716799,0.721005,
Transpose (First Receive),2.50584,2.37016,2.48839,3.12334,
Transpose (Finished Receive),2.50616,2.37056,2.48858,3.1237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07578,2.94225,2.845,3.48101,
2D FFT Y-X-Direction,0.067151,0.059577,0.05969,0.061006,
Run complete,3.11861,2.96427,2.86646,3.50421,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.04474,2.96568,2.74281,3.44995,
Transpose (First Send),0.733854,0.702434,0.704059,0.708007,
Transpose (Packing),0.732559,0.70148,0.703184,0.706899,
Transpose (Start Local Transpose),0.741742,0.715258,0.711042,0.714782,
Transpose (Start Receive),0.746546,0.719741,0.714627,0.719309,
Transpose (First Receive),2.39903,2.31918,2.36669,3.07062,
Transpose (Finished Receive),2.3993,2.31951,2.3669,3.07098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02304,2.9444,2.72279,3.42844,
2D FFT Y-X-Direction,0.068008,0.060035,0.059165,0.061646,
Run complete,3.06561,2.96801,2.74456,3.45076,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.06632,3.02685,3.79489,3.81091,
Transpose (First Send),0.740484,0.699847,0.708974,0.710403,
Transpose (Packing),0.739225,0.699023,0.708033,0.709073,
Transpose (Start Local Transpose),0.74918,0.706188,0.716098,0.717054,
Transpose (Start Receive),0.753867,0.710849,0.720021,0.721804,
Transpose (First Receive),2.37934,2.34112,3.08626,3.09964,
Transpose (Finished Receive),2.37962,2.34137,3.08649,3.10001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04484,3.00599,3.77387,3.78843,
2D FFT Y-X-Direction,0.068876,0.060707,0.061074,0.061096,
Run complete,3.09382,3.02745,3.79545,3.81168,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.09288,3.05592,2.77519,3.49548,
Transpose (First Send),0.737628,0.700639,0.704867,0.708655,
Transpose (Packing),0.736589,0.699787,0.70399,0.707377,
Transpose (Start Local Transpose),0.745102,0.708074,0.711772,0.714914,
Transpose (Start Receive),0.749945,0.712539,0.715317,0.71952,
Transpose (First Receive),2.40229,2.36706,2.3989,3.11531,
Transpose (Finished Receive),2.40258,2.36732,2.3991,3.1157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07071,3.03525,2.7555,3.47298,
2D FFT Y-X-Direction,0.067943,0.059874,0.059173,0.061726,
Run complete,3.10993,3.05644,2.77576,3.49623,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.09611,3.06319,3.83982,3.8391,
Transpose (First Send),0.738991,0.701916,0.70422,0.708829,
Transpose (Packing),0.737896,0.701062,0.703338,0.707485,
Transpose (Start Local Transpose),0.746581,0.709146,0.711534,0.716348,
Transpose (Start Receive),0.751333,0.713477,0.715233,0.721416,
Transpose (First Receive),2.40173,2.37008,3.11978,3.11535,
Transpose (Finished Receive),2.40203,2.3703,3.12001,3.11572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07396,3.04231,3.81993,3.81694,
2D FFT Y-X-Direction,0.068814,0.06035,0.059397,0.061873,
Run complete,3.11796,3.06376,3.84038,3.83983,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.06092,3.00015,2.76142,5.55084,
Transpose (First Send),0.737048,0.704579,0.702807,0.70853,
Transpose (Packing),0.735957,0.703665,0.702005,0.707328,
Transpose (Start Local Transpose),0.744441,0.710771,0.710371,0.714566,
Transpose (Start Receive),0.749249,0.714705,0.713886,0.719555,
Transpose (First Receive),2.39513,2.33267,2.38058,3.0801,
Transpose (Finished Receive),2.39541,2.3329,2.38081,3.08047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04017,2.97885,2.74151,5.49496,
2D FFT Y-X-Direction,0.066604,0.061018,0.059314,0.062472,
Run complete,3.07497,3.00078,2.76201,5.55334,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.01567,2.94512,3.73449,3.75404,
Transpose (First Send),0.737869,0.701658,0.688542,0.713543,
Transpose (Packing),0.736827,0.70059,0.687646,0.708432,
Transpose (Start Local Transpose),0.744828,0.708129,0.694903,0.73094,
Transpose (Start Receive),0.749045,0.712026,0.698398,0.746709,
Transpose (First Receive),2.3623,2.29098,3.03126,3.04162,
Transpose (Finished Receive),2.36252,2.29136,3.03146,3.04202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99487,2.92348,3.71417,3.73064,
2D FFT Y-X-Direction,0.06654,0.059698,0.059374,0.067986,
Run complete,3.03785,2.94779,3.73515,3.75483,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.06363,3.03111,2.74326,3.46737,
Transpose (First Send),0.735084,0.700476,0.705345,0.708899,
Transpose (Packing),0.734054,0.699756,0.703936,0.707598,
Transpose (Start Local Transpose),0.743782,0.707378,0.711526,0.715659,
Transpose (Start Receive),0.748195,0.71111,0.715153,0.720699,
Transpose (First Receive),2.37034,2.33835,2.36672,3.08676,
Transpose (Finished Receive),2.37061,2.33857,2.36691,3.08716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04236,3.01036,2.72346,3.44458,
2D FFT Y-X-Direction,0.066043,0.058854,0.059302,0.061254,
Run complete,3.08122,3.03166,2.74387,3.46825,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,2.74051,5.33613,2.73261,3.13998,
Transpose (First Send),0.737026,0.701211,0.706613,0.709215,
Transpose (Packing),0.735829,0.700352,0.705423,0.707911,
Transpose (Start Local Transpose),0.744197,0.708008,0.713743,0.71606,
Transpose (Start Receive),0.748142,0.71187,0.717658,0.721139,
Transpose (First Receive),2.36195,2.32979,2.35688,2.75943,
Transpose (Finished Receive),2.36227,2.33005,2.35712,2.75982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71953,5.29259,2.71272,3.11794,
2D FFT Y-X-Direction,0.066963,0.059698,0.059973,0.061417,
Run complete,2.75374,5.33855,2.73461,3.14074,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.07265,3.03075,2.73081,3.47588,
Transpose (First Send),0.738798,0.729508,0.701816,0.708236,
Transpose (Packing),0.737632,0.724217,0.700878,0.706849,
Transpose (Start Local Transpose),0.745464,0.746352,0.708084,0.714763,
Transpose (Start Receive),0.74987,0.758447,0.711597,0.720188,
Transpose (First Receive),2.38433,2.34382,2.35426,3.09588,
Transpose (Finished Receive),2.38458,2.34404,2.35448,3.09631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04974,3.00918,2.71097,3.45324,
2D FFT Y-X-Direction,0.067283,0.068156,0.058546,0.063099,
Run complete,3.09063,3.03309,2.73141,3.47679,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.10299,3.06793,2.77196,3.50526,
Transpose (First Send),0.738126,0.701687,0.702262,0.708557,
Transpose (Packing),0.736392,0.700729,0.701414,0.707236,
Transpose (Start Local Transpose),0.746229,0.708951,0.708629,0.716318,
Transpose (Start Receive),0.750637,0.712873,0.711994,0.720956,
Transpose (First Receive),2.4023,2.36793,2.39668,3.12566,
Transpose (Finished Receive),2.40256,2.36827,2.3969,3.12605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08139,3.04685,2.75264,3.4832,
2D FFT Y-X-Direction,0.067003,0.060014,0.059005,0.063758,
Run complete,3.12051,3.06861,2.77258,3.50599,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.09062,3.0535,3.83946,3.83973,
Transpose (First Send),0.74052,0.697,0.709225,0.713134,
Transpose (Packing),0.739556,0.695982,0.70837,0.71182,
Transpose (Start Local Transpose),0.747725,0.702978,0.716477,0.719734,
Transpose (Start Receive),0.751691,0.707062,0.719779,0.724554,
Transpose (First Receive),2.40037,2.36516,3.11921,3.11564,
Transpose (Finished Receive),2.40065,2.3654,3.11943,3.11603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.06909,3.03292,3.81943,3.81745,
2D FFT Y-X-Direction,0.06934,0.059138,0.06022,0.0621,
Run complete,3.11566,3.05405,3.84005,3.84054,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.04094,3.00771,2.72206,3.44324,
Transpose (First Send),0.735598,0.701844,0.704356,0.708406,
Transpose (Packing),0.73463,0.700784,0.703414,0.70721,
Transpose (Start Local Transpose),0.742697,0.708934,0.711302,0.714998,
Transpose (Start Receive),0.746643,0.712656,0.714723,0.719508,
Transpose (First Receive),2.34778,2.31561,2.34586,3.06421,
Transpose (Finished Receive),2.34809,2.31584,2.34608,3.0646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01938,2.98633,2.7024,3.42132,
2D FFT Y-X-Direction,0.065579,0.059293,0.058886,0.062036,
Run complete,3.05926,3.00831,2.72267,3.44394,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.07088,3.05278,2.73437,3.47822,
Transpose (First Send),0.736368,0.702603,0.709153,0.711164,
Transpose (Packing),0.735304,0.701587,0.708273,0.709836,
Transpose (Start Local Transpose),0.743487,0.70906,0.715605,0.717739,
Transpose (Start Receive),0.747551,0.71592,0.719066,0.722383,
Transpose (First Receive),2.36148,2.34506,2.3587,3.09779,
Transpose (Finished Receive),2.3618,2.34537,2.35893,3.09817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04896,3.03165,2.71493,3.45549,
2D FFT Y-X-Direction,0.068413,0.060787,0.061418,0.061725,
Run complete,3.09265,3.05331,2.735,3.47904,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,5.95333,6.35255,5.8519,6.36278,
Transpose (First Send),0.737434,0.700553,0.703607,0.708099,
Transpose (Packing),0.736237,0.699776,0.702715,0.706869,
Transpose (Start Local Transpose),0.745186,0.706693,0.709735,0.714417,
Transpose (Start Receive),0.749227,0.710771,0.713657,0.718732,
Transpose (First Receive),5.54483,5.97558,5.47623,5.98266,
Transpose (Finished Receive),5.54661,5.97584,5.47643,5.98305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91501,6.33225,5.83211,6.34058,
2D FFT Y-X-Direction,0.066993,0.060118,0.058566,0.06142,
Run complete,5.97836,6.35306,5.85256,6.36366,

init,291.039,289.619,288.906,293.835,
1D FFT Z-Direction,3.10308,3.07458,2.76011,3.50631,
Transpose (First Send),0.746999,0.684877,0.706365,0.709033,
