,0,1,2,3,
init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2822.3,2820.98,2950.66,2723.41,
Transpose (First Send),727.595,727.066,722.221,725.377,
Transpose (Packing),727.592,727.032,722.216,725.336,
Transpose (Start Local Transpose),727.608,727.098,722.234,725.408,
Transpose (Start Receive),727.621,727.12,722.253,725.462,
Transpose (First Receive),2260.42,2259.01,2248.33,2248.34,
Transpose (Finished Receive),2315.97,2314,2823.51,2264.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2782.3,2781.05,2910.61,2683.42,
2D FFT Y-X-Direction,73.2296,73.9328,72.2511,75.3575,
Run complete,2823.5,2820.99,2950.67,2723.41,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2804.59,2790.83,2932.78,2716.57,
Transpose (First Send),726.462,723.98,722.74,724.477,
Transpose (Packing),726.453,723.941,722.735,724.474,
Transpose (Start Local Transpose),726.49,724.025,722.768,724.496,
Transpose (Start Receive),726.507,724.067,722.795,724.512,
Transpose (First Receive),2255.47,2241.48,2267.78,2241.5,
Transpose (Finished Receive),2330.71,2320.73,2805.78,2267.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2764.62,2750.79,2892.83,2676.59,
2D FFT Y-X-Direction,73.3494,72.1054,71.4065,73.1441,
Run complete,2805.77,2790.84,2932.78,2716.58,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2824.83,2822.85,2953.07,2726.77,
Transpose (First Send),726.463,724.089,718.246,722.49,
Transpose (Packing),726.423,724.086,718.204,722.468,
Transpose (Start Local Transpose),726.495,724.1,718.279,722.508,
Transpose (Start Receive),726.556,724.11,718.339,722.534,
Transpose (First Receive),2263.52,2261.43,2251.78,2251.79,
Transpose (Finished Receive),2316.93,2313.95,2826.02,2267.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2784.76,2782.91,2913.11,2686.78,
2D FFT Y-X-Direction,73.0444,72.0307,69.4084,73.6873,
Run complete,2826.01,2822.86,2953.08,2726.77,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2814.05,2809.01,2942.28,2725.84,
Transpose (First Send),725.742,722.685,725.127,722.391,
Transpose (Packing),725.735,722.641,725.122,722.349,
Transpose (Start Local Transpose),725.758,722.718,725.145,722.423,
Transpose (Start Receive),725.775,722.784,725.172,722.48,
Transpose (First Receive),2256.15,2250.84,2252.94,2250.82,
Transpose (Finished Receive),2314.84,2310.17,2815.19,2260.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2774.12,2769.07,2902.23,2685.85,
2D FFT Y-X-Direction,73.1625,71.334,74.7936,72.0154,
Run complete,2815.19,2809.02,2942.28,2725.86,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2823.69,2819.72,2951.83,2726.7,
Transpose (First Send),726.294,723.555,724.05,720.901,
Transpose (Packing),726.261,723.551,723.991,720.894,
Transpose (Start Local Transpose),726.326,723.566,724.082,720.918,
Transpose (Start Receive),726.349,723.58,724.14,720.947,
Transpose (First Receive),2264.73,2260.45,2251.54,2251.54,
Transpose (Finished Receive),2317.75,2312.81,2824.82,2269.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2783.72,2779.67,2911.86,2686.62,
2D FFT Y-X-Direction,73.2862,71.8917,73.9656,70.8881,
Run complete,2824.82,2819.77,2951.83,2726.71,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2820.63,2814.47,2948.9,2732.44,
Transpose (First Send),725.522,722.224,724.422,722.719,
Transpose (Packing),725.519,722.214,724.418,722.677,
Transpose (Start Local Transpose),725.534,722.24,724.433,722.751,
Transpose (Start Receive),725.547,722.257,724.451,722.805,
Transpose (First Receive),2263.75,2257.4,2269.4,2257.38,
Transpose (Finished Receive),2327.19,2324.36,2821.76,2269.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2780.65,2774.52,2908.85,2692.46,
2D FFT Y-X-Direction,73.1559,71.1365,73.0502,71.2911,
Run complete,2821.75,2814.47,2948.9,2732.45,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2804.19,2788.94,2932.31,2716.23,
Transpose (First Send),725.796,722.789,724.789,723.605,
Transpose (Packing),725.792,722.742,724.785,723.603,
Transpose (Start Local Transpose),725.809,722.823,724.807,723.617,
Transpose (Start Receive),725.822,722.868,724.832,723.634,
Transpose (First Receive),2256.59,2241.07,2265.56,2241.07,
Transpose (Finished Receive),2327.05,2319.44,2805.31,2265.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2764.23,2748.88,2892.35,2676.15,
2D FFT Y-X-Direction,73.1985,71.4225,72.8785,71.6989,
Run complete,2805.31,2788.99,2932.31,2716.24,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2820.31,2816.62,2948.47,2718.67,
Transpose (First Send),727.345,725.597,725.792,724.516,
Transpose (Packing),727.306,725.587,725.751,724.493,
Transpose (Start Local Transpose),727.381,725.614,725.824,724.535,
Transpose (Start Receive),727.442,725.635,725.879,724.565,
Transpose (First Receive),2260.76,2256.97,2243.68,2243.66,
Transpose (Finished Receive),2311.02,2308.68,2821.43,2265.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2780.24,2776.68,2908.52,2678.68,
2D FFT Y-X-Direction,73.3249,72.9092,73.8658,72.6228,
Run complete,2821.41,2816.63,2948.48,2718.67,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2817.08,2815.86,2945.3,2728.8,
Transpose (First Send),726.89,725.436,726.215,726.43,
Transpose (Packing),726.886,725.387,726.21,726.391,
Transpose (Start Local Transpose),726.903,725.47,726.234,726.461,
Transpose (Start Receive),726.916,725.513,726.261,726.515,
Transpose (First Receive),2255.25,2253.81,2255.8,2253.77,
Transpose (Finished Receive),2323.57,2321.71,2818.2,2259.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2777.1,2775.91,2905.24,2688.81,
2D FFT Y-X-Direction,72.7585,72.5252,73.2961,73.4542,
Run complete,2818.2,2815.86,2945.3,2728.81,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2827.94,2830.53,2956.09,2731.71,
Transpose (First Send),726.103,723.646,725.34,726.355,
Transpose (Packing),726.096,723.641,725.297,726.349,
Transpose (Start Local Transpose),726.12,723.658,725.371,726.371,
Transpose (Start Receive),726.137,723.673,725.429,726.395,
Transpose (First Receive),2267.31,2269.69,2256.54,2256.56,
Transpose (Finished Receive),2313.49,2314.09,2829.09,2271.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2787.89,2790.58,2916.13,2691.63,
2D FFT Y-X-Direction,72.9078,71.7418,73.2774,74.3465,
Run complete,2829.09,2830.57,2956.1,2731.72,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2815.7,2812.29,2944.1,2720.08,
Transpose (First Send),726.791,724.665,716.939,722.26,
Transpose (Packing),726.752,724.656,716.932,722.219,
Transpose (Start Local Transpose),726.824,724.681,716.95,722.291,
