,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.53406,7.23663,7.51052,7.54018,7.59051,7.59434,7.5935,7.59192,7.68516,7.67951,7.68075,7.6689,7.52645,7.41151,7.56817,7.56598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75566,0.514252,0.531392,0.511795,0.52511,0.520689,0.504589,0.501498,0.507739,0.515853,0.503985,0.491843,0.504304,0.506242,0.512866,0.517377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755839,0.514448,0.531579,0.511994,0.525284,0.520949,0.50478,0.501704,0.507889,0.516052,0.504175,0.492031,0.504541,0.506485,0.513055,0.517552,
Transpose (Finished All2All),7.3605,7.05693,7.32954,7.35594,7.41182,7.41943,7.41545,7.41727,7.5019,7.4862,7.50294,7.49235,7.34495,7.23721,7.39386,7.39105,
Transpose (Unpacking),7.48149,7.18221,7.4569,7.48567,7.5363,7.54064,7.53849,7.53804,7.62753,7.61878,7.62474,7.61459,7.47238,7.35805,7.51488,7.51298,
2D FFT Y-X-Direction,0.755183,0.513808,0.531033,0.511498,0.524832,0.520403,0.504283,0.50121,0.507399,0.515585,0.503698,0.491467,0.503947,0.505847,0.512582,0.517099,
Run complete,7.53423,7.23687,7.51068,7.54036,7.59065,7.59456,7.5937,7.5921,7.68533,7.6797,7.68096,7.66989,7.52668,7.41169,7.56842,7.56616,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.81921,7.64581,7.77874,7.8281,7.69546,7.70929,7.70955,7.69566,7.65454,7.69419,7.64448,7.68139,7.59964,7.51012,7.59336,7.56057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.767811,0.51384,0.516836,0.512371,0.516876,0.510319,0.530655,0.517066,0.52709,0.524515,0.5256,0.519104,0.493225,0.524721,0.521459,0.512822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.768186,0.514073,0.517061,0.51257,0.517141,0.510566,0.530948,0.51726,0.527332,0.524717,0.525819,0.519311,0.49347,0.524932,0.521702,0.513095,
Transpose (Finished All2All),7.63856,7.46739,7.59724,7.6448,7.51851,7.52925,7.53076,7.51986,7.47482,7.50411,7.46729,7.50296,7.41665,7.33686,7.41741,7.38507,
Transpose (Unpacking),7.76399,7.59225,7.72379,7.77295,7.64195,7.65356,7.6536,7.64222,7.59898,7.63604,7.58903,7.62684,7.54545,7.45732,7.53849,7.50851,
2D FFT Y-X-Direction,0.767161,0.51341,0.51638,0.511995,0.516528,0.509842,0.530277,0.516738,0.526807,0.524209,0.525284,0.518727,0.492911,0.524384,0.521053,0.512488,
Run complete,7.81944,7.64609,7.77893,7.8283,7.69561,7.70951,7.70976,7.69587,7.65472,7.69472,7.64469,7.68164,7.59991,7.51031,7.59354,7.56077,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.99126,7.79485,7.94684,7.99942,7.5109,7.48914,7.52739,7.52151,7.63684,7.66801,7.64177,7.65853,7.50193,7.46414,7.49929,7.49322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.737765,0.503146,0.516345,0.504213,0.510699,0.539296,0.516572,0.508643,0.512859,0.534018,0.524161,0.520413,0.515202,0.497315,0.512882,0.510979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738062,0.503381,0.51657,0.504396,0.51094,0.539518,0.516748,0.508816,0.5131,0.534302,0.524356,0.520598,0.515396,0.497579,0.513088,0.511126,
Transpose (Finished All2All),7.8098,7.61703,7.76393,7.81162,7.33624,7.31037,7.34973,7.3472,7.45787,7.48034,7.46425,7.48211,7.3207,7.29028,7.32652,7.31483,
Transpose (Unpacking),7.93491,7.74032,7.88552,7.94598,7.4581,7.43426,7.47117,7.46884,7.58086,7.6107,7.58619,7.60286,7.4482,7.40982,7.44669,7.43734,
2D FFT Y-X-Direction,0.737264,0.502795,0.515927,0.503947,0.510362,0.538883,0.516234,0.508378,0.51255,0.533724,0.522931,0.520017,0.514899,0.497016,0.512552,0.510709,
Run complete,7.99151,7.79512,7.94707,7.9996,7.51102,7.48936,7.52762,7.52169,7.63702,7.66829,7.64197,7.65879,7.50216,7.46432,7.49949,7.49342,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.86857,7.75767,7.86763,7.8259,7.4393,7.51326,7.43925,7.50778,7.8026,7.8179,7.80482,7.801,7.5053,7.53037,7.45174,7.52836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749441,0.504146,0.517645,0.526005,0.518093,0.536931,0.501606,0.492904,0.511469,0.539628,0.516678,0.507501,0.517505,0.518989,0.507969,0.509996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749691,0.504341,0.517869,0.526242,0.518288,0.537112,0.501771,0.493106,0.511653,0.539848,0.516855,0.507687,0.517673,0.519266,0.50819,0.510168,
Transpose (Finished All2All),7.68919,7.57815,7.69254,7.64086,7.25959,7.33614,7.26141,7.3335,7.62429,7.6312,7.62657,7.62599,7.32325,7.35836,7.2766,7.35653,
Transpose (Unpacking),7.8138,7.703,7.8141,7.77061,7.38438,7.45801,7.38411,7.4548,7.74909,7.76088,7.74726,7.74605,7.45179,7.4777,7.39833,7.4759,
2D FFT Y-X-Direction,0.748873,0.503749,0.517361,0.525709,0.517736,0.536576,0.501289,0.492645,0.511186,0.539313,0.516379,0.507058,0.51721,0.518725,0.507613,0.509705,
Run complete,7.86884,7.75793,7.86783,7.82608,7.43944,7.51347,7.43943,7.50797,7.80283,7.81816,7.80502,7.8012,7.50549,7.53053,7.45195,7.52853,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.6003,7.12213,7.49652,7.60423,7.55207,7.68588,7.6906,7.63635,7.66513,7.85613,7.83961,7.83197,7.64707,7.63188,7.71129,7.70887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744041,0.516618,0.510313,0.519059,0.524271,0.550348,0.500223,0.500136,0.515147,0.529139,0.518819,0.499832,0.536336,0.517708,0.523037,0.533157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744353,0.516895,0.510508,0.519278,0.524425,0.550543,0.500375,0.500303,0.515351,0.529335,0.51902,0.500037,0.536517,0.517897,0.523219,0.533303,
Transpose (Finished All2All),7.4208,6.94428,7.32064,7.42184,7.37464,7.50404,7.5049,7.4543,7.48541,7.65812,7.65549,7.64498,7.45902,7.45036,7.52917,7.52871,
Transpose (Unpacking),7.5435,7.06785,7.4433,7.54944,7.49763,7.62927,7.63269,7.57939,7.6077,7.78739,7.78139,7.77239,7.5905,7.57535,7.65396,7.65246,
2D FFT Y-X-Direction,0.743567,0.516226,0.510038,0.518787,0.523975,0.550078,0.499949,0.49985,0.514918,0.528881,0.518512,0.499484,0.536087,0.517416,0.522756,0.532911,
Run complete,7.60057,7.12241,7.49675,7.60441,7.55222,7.68612,7.69086,7.63657,7.66536,7.85642,7.83984,7.83219,7.64725,7.63212,7.71152,7.70905,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.77757,7.72703,7.71535,7.78183,7.58005,7.57909,7.57039,7.46265,7.74717,7.74876,7.74531,7.74636,7.67895,7.67818,7.6808,7.61367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757041,0.522093,0.534548,0.516016,0.495409,0.545602,0.515969,0.503294,0.519637,0.520309,0.514581,0.496384,0.54437,0.544352,0.516003,0.503537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757327,0.522298,0.534752,0.516265,0.495588,0.545986,0.516164,0.503532,0.519831,0.52055,0.5148,0.497368,0.544558,0.544564,0.51626,0.503718,
Transpose (Finished All2All),7.59757,7.54835,7.53897,7.59843,7.40232,7.4013,7.39206,7.28589,7.56655,7.56547,7.56661,7.56519,7.49048,7.4991,7.49709,7.43913,
Transpose (Unpacking),7.72164,7.67268,7.6608,7.72808,7.52539,7.52386,7.51356,7.40791,7.69004,7.68942,7.68952,7.68797,7.61716,7.61923,7.61672,7.56099,
2D FFT Y-X-Direction,0.75655,0.521745,0.534252,0.515719,0.495123,0.545097,0.51559,0.502921,0.519303,0.519928,0.514244,0.495878,0.544011,0.544046,0.515542,0.503278,
Run complete,7.77782,7.7272,7.71554,7.78201,7.5802,7.57931,7.57061,7.46282,7.74743,7.7491,7.74551,7.74656,7.67917,7.67836,7.68099,7.61384,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.50073,7.44942,7.27388,7.50287,7.73032,7.61915,7.79233,7.78747,7.66471,7.65491,7.65415,7.66412,7.72693,7.68986,7.77704,7.77507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.736513,0.517508,0.509839,0.530556,0.520408,0.531917,0.519377,0.50314,0.503485,0.526784,0.505946,0.515217,0.48906,0.528959,0.518957,0.518148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.73675,0.517732,0.51007,0.530736,0.520589,0.532142,0.519547,0.503356,0.503695,0.528404,0.506144,0.515424,0.489247,0.529157,0.519243,0.518315,
Transpose (Finished All2All),7.32096,7.27152,7.09581,7.31985,7.55509,7.43965,7.6148,7.61271,7.48725,7.47485,7.47519,7.48805,7.54555,7.51169,7.6009,7.60025,
Transpose (Unpacking),7.44448,7.39612,7.21977,7.44896,7.67621,7.56387,7.73699,7.73449,7.61091,7.59941,7.59735,7.61052,7.67045,7.63448,7.72311,7.72129,
2D FFT Y-X-Direction,0.735983,0.517227,0.509484,0.530292,0.5201,0.531554,0.519058,0.502796,0.503064,0.526465,0.505634,0.514763,0.488727,0.528655,0.518615,0.517845,
Run complete,7.50099,7.44963,7.27405,7.50299,7.73047,7.61936,7.79255,7.78765,7.665,7.65522,7.65434,7.66432,7.7272,7.69004,7.77725,7.77523,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.68195,7.51907,7.67463,7.63004,7.53617,7.56462,7.64303,7.6374,7.67332,7.66758,7.61045,7.67823,7.4997,7.50768,7.50817,7.46448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.741447,0.516785,0.504052,0.530773,0.491623,0.49829,0.519833,0.5033,0.49396,0.505263,0.516493,0.490524,0.510367,0.526014,0.509935,0.509071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.741663,0.517004,0.504275,0.53097,0.491803,0.49851,0.519993,0.503457,0.494185,0.505472,0.517464,0.490719,0.510559,0.526176,0.510155,0.509218,
Transpose (Finished All2All),7.49769,7.33309,7.4997,7.44533,7.35926,7.38641,7.46427,7.46118,7.49294,7.48558,7.43542,7.49687,7.32465,7.33346,7.33472,7.28939,
Transpose (Unpacking),7.62507,7.46107,7.62047,7.57573,7.48172,7.50847,7.58758,7.583,7.61684,7.6097,7.5555,7.62089,7.44689,7.45508,7.45507,7.41085,
2D FFT Y-X-Direction,0.740836,0.516504,0.503744,0.530509,0.491351,0.497986,0.519509,0.502978,0.493645,0.504919,0.515858,0.490136,0.509967,0.52578,0.509628,0.508824,
Run complete,7.68223,7.51937,7.67482,7.63018,7.53632,7.56489,7.64321,7.63755,7.67349,7.66788,7.61066,7.67844,7.49988,7.50783,7.50836,7.46461,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.6816,7.47296,7.56915,7.66948,7.4328,7.34164,7.43816,7.38767,7.50504,7.45132,7.53016,7.52589,7.61659,7.62307,7.68367,7.68112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745309,0.535161,0.514929,0.512167,0.520251,0.500631,0.494418,0.512937,0.505652,0.539411,0.516251,0.529685,0.500857,0.509709,0.526996,0.520179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745602,0.535434,0.515192,0.512363,0.520414,0.500875,0.494591,0.513187,0.505859,0.539627,0.516415,0.529897,0.501029,0.509895,0.527175,0.520316,
Transpose (Finished All2All),7.4983,7.29184,7.39491,7.49625,7.25886,7.16584,7.26279,7.20932,7.32174,7.26947,7.35421,7.35194,7.44085,7.44993,7.50828,7.50657,
Transpose (Unpacking),7.62332,7.41508,7.51582,7.61643,7.37999,7.28754,7.3836,7.3339,7.44858,7.39506,7.47578,7.47274,7.56336,7.56979,7.62929,7.62812,
2D FFT Y-X-Direction,0.744831,0.534704,0.514599,0.511905,0.519965,0.50032,0.494087,0.512633,0.505315,0.539095,0.515941,0.529343,0.500558,0.509463,0.526674,0.519896,
Run complete,7.68191,7.47319,7.56934,7.66985,7.43292,7.34185,7.43837,7.38782,7.50522,7.45162,7.53038,7.52614,7.61679,7.62323,7.68385,7.68127,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.76569,7.5635,7.73487,7.75831,7.46521,7.49214,7.49319,7.38147,7.74601,7.6794,7.77581,7.77348,7.48535,7.594,7.6095,7.6073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75101,0.526743,0.529829,0.525831,0.516773,0.547841,0.508418,0.51247,0.517023,0.493259,0.515217,0.510328,0.494863,0.529595,0.517133,0.526194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
