,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.36041,1.287,1.28864,1.28838,1.46071,1.48032,1.17293,1.37016,1.28449,1.29337,1.27341,1.29358,1.27199,1.27587,1.29208,1.25399,
Transpose (First Send),0.023488,0.022392,0.022799,0.022759,0.023249,0.022797,0.022732,0.022655,0.022423,0.023222,0.023704,0.023419,0.022855,0.023114,0.023172,0.022928,
Transpose (Packing),0.02271,0.021625,0.022302,0.022071,0.022602,0.022139,0.022121,0.022017,0.02181,0.02248,0.023055,0.022784,0.022249,0.022619,0.022506,0.022419,
Transpose (Start Local Transpose),0.034957,0.035206,0.035219,0.035418,0.035589,0.036425,0.035407,0.034968,0.035207,0.035784,0.036505,0.036544,0.034526,0.03599,0.035981,0.035571,
Transpose (Start Receive),0.038565,0.039169,0.039424,0.039197,0.039722,0.04066,0.039277,0.039974,0.040362,0.040967,0.040605,0.040521,0.038351,0.040147,0.040912,0.039496,
Transpose (First Receive),1.34125,1.26674,1.26836,1.26713,1.43909,1.46017,1.15094,1.35018,1.26384,1.27234,1.25058,1.27455,1.24926,1.25462,1.27282,1.23191,
Transpose (Finished Receive),1.34158,1.26703,1.26861,1.26761,1.43942,1.46041,1.15114,1.35041,1.26423,1.27266,1.25084,1.27476,1.24961,1.25491,1.27306,1.23213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34364,1.26954,1.27074,1.27013,1.4417,1.46292,1.15419,1.35261,1.26681,1.2751,1.25359,1.27702,1.25246,1.25784,1.27535,1.23489,
2D FFT Y-X-Direction,0.022413,0.021308,0.022029,0.021782,0.0223,0.021919,0.021887,0.021772,0.021505,0.022147,0.022673,0.022403,0.021981,0.022011,0.022212,0.021864,
Run complete,1.36363,1.34157,1.29061,1.29048,1.46218,1.48122,1.17529,1.37113,1.28735,1.29581,1.27587,1.2966,1.27437,1.27825,1.29479,1.27326,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.41923,1.28495,1.38377,1.28257,1.21336,1.27526,1.29862,1.21137,1.2812,1.29861,1.18186,1.25974,1.31037,1.31229,1.35177,1.35142,
Transpose (First Send),0.037142,0.024247,0.023435,0.025448,0.024079,0.023711,0.023856,0.023289,0.024541,0.024411,0.02375,0.024229,0.023905,0.024828,0.024079,0.023426,
Transpose (Packing),0.035363,0.023488,0.022785,0.024648,0.023498,0.022952,0.023184,0.022663,0.023636,0.023566,0.022968,0.023476,0.023061,0.024069,0.023431,0.02292,
Transpose (Start Local Transpose),0.062087,0.038799,0.035764,0.039388,0.036738,0.038172,0.035812,0.035714,0.037763,0.037923,0.036408,0.036261,0.036573,0.038503,0.03633,0.036242,
Transpose (Start Receive),0.070103,0.043385,0.040458,0.044397,0.041393,0.042366,0.040163,0.039936,0.04262,0.042858,0.04047,0.040124,0.040801,0.042862,0.04057,0.040407,
Transpose (First Receive),1.39691,1.26477,1.36082,1.26076,1.19077,1.25545,1.28007,1.18986,1.2598,1.27864,1.16011,1.24016,1.28997,1.29258,1.33201,1.33094,
Transpose (Finished Receive),1.39725,1.26516,1.36124,1.26107,1.19132,1.25568,1.28029,1.19027,1.26022,1.27899,1.16033,1.24031,1.29035,1.29289,1.33228,1.33115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39995,1.26744,1.36407,1.26367,1.19372,1.25792,1.2824,1.19269,1.26316,1.28131,1.163,1.24276,1.29267,1.29514,1.3347,1.33353,
2D FFT Y-X-Direction,0.034819,0.023158,0.022365,0.024333,0.023155,0.022636,0.022852,0.022274,0.023356,0.023267,0.02257,0.023155,0.022686,0.023694,0.023175,0.022629,
Run complete,1.42366,1.37485,1.40306,1.30095,1.25288,1.27811,1.30156,1.27915,1.28484,1.30178,1.24837,1.27699,1.33197,1.31511,1.35477,1.35475,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,2.42447,1.15353,1.30881,1.18173,1.2852,1.28771,1.31923,1.33368,1.28706,1.25463,1.27043,1.25419,1.26526,1.26626,1.24588,1.25554,
Transpose (First Send),0.033454,0.023547,0.024766,0.023396,0.023221,0.022942,0.023022,0.023187,0.022821,0.024445,0.023624,0.022777,0.023043,0.023201,0.022755,0.022508,
Transpose (Packing),0.031886,0.022829,0.024031,0.022743,0.022654,0.022424,0.022454,0.022645,0.022102,0.023676,0.023031,0.022151,0.022386,0.022616,0.021996,0.022057,
Transpose (Start Local Transpose),0.051642,0.035984,0.040242,0.036872,0.035396,0.035744,0.03542,0.035599,0.036098,0.037372,0.036488,0.035314,0.034889,0.036218,0.035278,0.035955,
Transpose (Start Receive),0.059207,0.040441,0.046058,0.041188,0.0402,0.039897,0.039441,0.039817,0.040513,0.041975,0.040319,0.039109,0.038677,0.04017,0.039106,0.039835,
Transpose (First Receive),2.39639,1.13314,1.28867,1.16048,1.26395,1.26672,1.30022,1.31488,1.26643,1.23369,1.25112,1.2323,1.24592,1.24428,1.2251,1.23695,
Transpose (Finished Receive),2.3968,1.13338,1.28897,1.16082,1.26425,1.26698,1.30041,1.31511,1.26674,1.23411,1.25129,1.23266,1.24616,1.24446,1.22532,1.23713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40203,1.13608,1.29128,1.16324,1.26666,1.26928,1.30259,1.31719,1.26923,1.23642,1.2535,1.23536,1.24829,1.24679,1.22761,1.23936,
2D FFT Y-X-Direction,0.031416,0.02248,0.023635,0.022414,0.022299,0.022109,0.02216,0.022358,0.021761,0.023364,0.022714,0.021786,0.022119,0.022239,0.021747,0.021802,
Run complete,2.43607,1.15613,1.30967,1.37955,1.31334,1.29028,1.32283,1.3372,1.29086,1.25757,1.27403,1.25718,1.2685,1.27024,1.24889,1.25865,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.39769,1.28295,1.23861,1.23044,1.33541,1.31503,1.19294,1.25738,1.26415,1.22522,1.22803,1.26695,1.35109,1.35358,1.25058,1.26365,
Transpose (First Send),0.033815,0.024617,0.023578,0.023643,0.022961,0.023133,0.022553,0.022847,0.023218,0.023643,0.022912,0.023471,0.023024,0.02401,0.024132,0.022841,
Transpose (Packing),0.032236,0.023866,0.023,0.023001,0.022336,0.022428,0.021992,0.022213,0.022505,0.022889,0.022271,0.022877,0.022285,0.023322,0.023482,0.022351,
Transpose (Start Local Transpose),0.05525,0.038504,0.035663,0.035964,0.034467,0.036152,0.034119,0.034821,0.036457,0.036855,0.034855,0.0351,0.034882,0.037534,0.03631,0.035466,
Transpose (Start Receive),0.0637,0.043514,0.040424,0.040859,0.039009,0.040942,0.038674,0.039028,0.041497,0.041577,0.039,0.039502,0.039367,0.042063,0.040375,0.039668,
Transpose (First Receive),1.37504,1.2632,1.21938,1.20986,1.31577,1.29345,1.173,1.23798,1.24392,1.20488,1.20706,1.24757,1.32946,1.33311,1.23038,1.24463,
Transpose (Finished Receive),1.37535,1.2634,1.21967,1.21013,1.31615,1.29374,1.1732,1.23821,1.24419,1.20517,1.20728,1.24778,1.32975,1.33335,1.23056,1.2449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37872,1.26571,1.22185,1.21246,1.31851,1.29633,1.17564,1.24032,1.24657,1.20741,1.21016,1.2503,1.332,1.33551,1.23311,1.24726,
2D FFT Y-X-Direction,0.031722,0.023539,0.022625,0.022745,0.022003,0.022118,0.021768,0.021974,0.022203,0.022596,0.021881,0.022578,0.021971,0.022992,0.023251,0.022109,
