,0,1,2,3,
init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,220.41,220.011,219.139,219.962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.3037,60.6062,60.851,60.8332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.3044,60.6078,60.8513,60.8334,
Transpose (Finished All2All),175.862,175.456,175.071,175.881,
Transpose (Unpacking),219.727,219.325,218.443,219.251,
2D FFT Y-X-Direction,20.4707,20.0844,20.034,20.021,
Run complete,220.41,220.012,219.14,219.962,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.152,221.055,219.779,219.775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2762,60.6461,60.82,60.8598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2768,60.6464,60.8204,60.8601,
Transpose (Finished All2All),176.157,176.157,174.889,174.929,
Transpose (Unpacking),220.381,220.368,219.09,219.089,
2D FFT Y-X-Direction,20.4271,20.123,20.0313,20.0736,
Run complete,221.152,221.055,219.779,219.775,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,220.774,220.762,218.677,217.118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2585,60.5725,60.7945,60.7585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2589,60.5728,60.7949,60.7589,
Transpose (Finished All2All),175.862,175.861,175.393,173.808,
Transpose (Unpacking),220.09,220.076,217.991,216.428,
2D FFT Y-X-Direction,20.4685,20.1067,20.0013,19.9656,
Run complete,220.774,220.762,218.678,217.119,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,220.786,220.767,218.204,219.071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2034,60.5116,60.8632,60.8734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.204,60.5119,60.8636,60.8737,
Transpose (Finished All2All),175.827,175.827,174.218,175.165,
Transpose (Unpacking),220.054,220.037,217.508,218.389,
2D FFT Y-X-Direction,20.422,20.0468,20.0334,20.0462,
Run complete,220.787,220.767,218.204,219.071,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.718,221.701,219.98,220.008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.343,60.7896,60.7122,60.5862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.3443,60.791,60.7143,60.5865,
Transpose (Finished All2All),176.816,176.816,175.287,175.282,
Transpose (Unpacking),221.031,221.015,219.281,219.272,
2D FFT Y-X-Direction,20.4162,20.1847,20.1509,20.0535,
Run complete,221.718,221.701,219.98,220.009,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,223.788,223.772,221.892,222.388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2777,60.6326,60.8712,60.8612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2781,60.633,60.8716,60.8635,
Transpose (Finished All2All),178.904,178.904,177.529,178.092,
Transpose (Unpacking),223.102,223.086,221.196,221.707,
2D FFT Y-X-Direction,20.4514,20.1314,20.0488,20.0314,
Run complete,223.788,223.772,221.892,222.388,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,222.246,222.232,220.542,220.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2608,60.5481,60.8722,60.8105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2616,60.5484,60.8726,60.8108,
Transpose (Finished All2All),177.332,177.332,175.796,175.674,
Transpose (Unpacking),221.561,221.548,219.854,219.712,
2D FFT Y-X-Direction,20.5053,20.1155,20.105,20.0437,
Run complete,222.246,222.233,220.542,220.4,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,220.469,220.458,218.803,218.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.3187,60.6965,60.894,60.933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
