,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,358.024,352.458,352.024,352.245,345.084,342.846,341.707,340.999,338.621,338.376,365.165,359.233,356.696,360.29,351.724,351.932,
1D FFT Z-Direction,34.4111,33.1615,32.5731,33.7753,39.1947,38.6244,38.5357,38.9516,39.1314,38.6738,39.7894,39.3635,39.2392,38.8837,38.8131,39.1519,
Transpose (First Send),5.79739,3.26239,3.51316,3.7767,3.79528,3.96526,3.79793,3.84831,3.80283,3.85998,3.86649,3.55738,3.94547,4.03206,3.82482,3.8829,
Transpose (Packing),23.4859,18.5115,12.0491,12.738,19.0743,18.4359,12.863,12.4112,19.1998,19.2931,12.6251,12.8017,20.3645,19.8223,12.8227,12.5379,
Transpose (Start Local Transpose),4.38193,2.9307,2.92223,3.0454,3.03183,3.12441,3.08249,3.17161,3.06531,3.13041,3.07293,2.92558,3.10239,3.10162,3.06311,3.11701,
Transpose (Start Receive),4.38904,2.93662,2.92957,3.05301,3.03862,3.13109,3.08878,3.17796,3.07225,3.13689,3.07924,2.93176,3.10848,3.10846,3.07039,3.12348,
Transpose (First Receive),7.89844,7.39778,4.90226,5.06571,7.26012,5.97655,4.74896,5.06679,6.13192,5.36101,6.11909,5.34643,4.19752,5.71252,6.15696,5.00349,
Transpose (Finished Receive),32.1345,31.8556,31.4409,31.9573,38.4916,38.0829,37.8677,38.3342,38.5146,38.1331,38.4868,38.4002,38.5313,38.2621,38.119,38.4587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2174,32.9738,32.3855,33.5884,38.9233,38.4372,38.3445,38.7653,38.9457,38.4869,39.5958,39.1763,39.0402,38.6954,38.6256,38.9652,
2D FFT Y-X-Direction,4.20796,2.75996,2.75305,2.8781,2.88588,2.91869,2.9071,2.98392,2.89855,2.95224,2.89895,2.776,2.94454,2.94709,2.92049,2.95662,
Run complete,38.5294,38.259,38.4485,37.6227,39.1966,38.6268,38.5377,38.9537,39.1336,38.6757,39.7935,39.3658,39.2414,38.8861,38.8149,39.1576,

init,358.024,352.458,352.024,352.245,345.084,342.846,341.707,340.999,338.621,338.376,365.165,359.233,356.696,360.29,351.724,351.932,
1D FFT Z-Direction,34.5755,35.4055,37.1561,37.1543,35.2492,36.1347,37.0875,37.1145,34.3384,33.9204,36.8171,36.1748,35.5315,35.6069,37.0634,37.0512,
Transpose (First Send),5.07658,3.38352,3.58214,3.71998,3.72121,3.86243,3.78679,3.62637,3.9428,3.3167,3.81494,3.88207,3.82763,3.59034,3.56632,3.8564,
Transpose (Packing),13.1138,11.6626,19.4885,19.4706,12.8685,12.4903,20.0926,19.3001,12.5517,11.9177,20.9082,19.8637,12.7169,12.2696,19.645,19.3476,
Transpose (Start Local Transpose),4.31218,3.03281,2.88738,2.97785,3.1008,3.15579,3.01771,2.92585,3.17655,2.84148,3.04552,3.11216,3.10867,2.97347,2.90719,3.08562,
Transpose (Start Receive),4.32095,3.03986,2.91073,2.98497,3.10726,3.16238,3.0247,2.93299,3.18347,2.84825,3.05297,3.1192,3.11546,2.98052,2.91357,3.09213,
Transpose (First Receive),9.26709,7.11152,5.15408,5.3423,7.51293,5.64268,5.67409,5.10732,8.25118,5.57469,5.60965,5.35321,11.6972,5.67279,5.82463,4.95374,
Transpose (Finished Receive),34.0348,34.8598,36.2758,36.272,34.6982,35.5849,36.2342,36.2618,33.686,33.0921,34.7213,34.6956,34.1779,34.262,36.2034,36.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3866,35.2119,36.9668,36.9654,35.0492,35.9374,36.8994,36.9256,34.1343,33.7307,36.6295,35.9832,35.341,35.4074,36.8749,36.853,
2D FFT Y-X-Direction,4.13197,2.87026,2.73223,2.81211,2.92303,2.95913,2.82654,2.75671,3.01512,2.6742,2.85904,2.93714,2.94257,2.80779,2.75544,2.92181,
Run complete,34.5772,35.4105,37.1586,37.1571,35.2518,36.1371,37.0901,37.1167,34.6993,33.9247,36.8273,36.2715,35.5339,35.6123,37.066,37.0534,

init,358.024,352.458,352.024,352.245,345.084,342.846,341.707,340.999,338.621,338.376,365.165,359.233,356.696,360.29,351.724,351.932,
