,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,684.963,685.058,685.059,685.191,685.125,685.192,684.973,684.911,685.089,685.026,684.113,684.315,684.754,685.01,684.356,683.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.398,181.82,181.995,181.927,182.022,182.004,181.694,181.99,181.772,181.933,182.104,182.189,182.55,182.502,182.635,182.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.398,181.824,181.996,181.928,182.022,182.005,181.694,181.991,181.772,181.934,182.105,182.189,182.55,182.503,182.638,182.616,
Transpose (Finished All2All),501.321,501.379,501.226,501.388,501.297,501.389,501.328,501.363,501.267,501.311,500.574,500.876,500.98,501.286,501.236,500.629,
Transpose (Unpacking),675.499,675.553,675.593,675.702,675.612,675.658,675.466,675.412,675.597,675.533,674.641,674.842,675.278,675.538,674.748,674.113,
2D FFT Y-X-Direction,19.1993,18.868,18.8524,18.7886,18.808,18.7901,18.6387,18.9338,18.5903,18.7514,18.8423,18.9275,19.3653,19.315,19.4416,19.4321,
Run complete,684.964,685.059,685.06,685.192,685.127,685.192,684.974,684.911,685.089,685.027,684.113,684.316,684.755,685.01,684.356,683.69,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,683.79,679.882,685.366,685.398,686.578,686.817,687.113,687.513,687.659,687.497,687.518,687.545,687.958,687.866,687.575,687.525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.383,181.799,182.137,182.134,181.93,182.032,182.009,182.085,182.12,182.155,181.898,182.016,182.443,182.501,182.67,182.681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.384,181.799,182.137,182.135,181.934,182.034,182.01,182.085,182.12,182.159,181.898,182.021,182.444,182.501,182.67,182.685,
Transpose (Finished All2All),504.125,500.218,500.318,500.445,503.074,503.435,503.808,504.141,504.072,503.916,503.748,503.897,504.049,503.981,503.855,503.819,
Transpose (Unpacking),674.332,670.411,675.897,675.908,677.024,677.34,677.637,677.985,678.19,677.976,678.026,678.05,678.49,678.391,678.054,678.025,
