,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.19279,2.1829,2.10644,2.12458,2.35984,2.35913,2.15966,2.2022,2.35152,2.36469,2.21324,2.27954,2.38028,2.3761,2.23772,2.30312,
Transpose (First Send),0.235334,0.134815,0.134184,0.147886,0.14879,0.153332,0.247555,0.149832,0.122771,0.128012,0.160262,0.44502,0.166854,0.205396,0.197122,0.246597,
Transpose (Packing),1.53122,1.24844,0.731159,0.72212,1.3394,1.21029,0.818496,0.797488,1.06809,1.01092,0.761789,0.811447,1.20657,1.19804,0.770481,0.776311,
Transpose (Start Local Transpose),0.212829,0.180154,0.243088,0.286287,0.187094,0.190432,0.188855,0.186438,0.187759,0.776422,0.18197,0.18807,0.232829,0.201475,0.329202,0.224865,
Transpose (Start Receive),0.219631,0.208725,0.25138,0.293821,0.192551,0.195564,0.194695,0.195761,0.193286,0.783188,0.187788,0.194307,0.238725,0.206994,0.356612,0.230865,
Transpose (First Receive),0.300067,0.403722,0.368219,0.497372,0.398427,0.378928,0.43349,0.407326,0.318394,1.32242,0.323741,0.314163,0.438088,0.354669,0.712242,0.355232,
Transpose (Finished Receive),2.08848,2.08218,2.04193,2.0636,2.2741,2.27882,2.07912,2.13621,2.27987,2.29523,2.08629,2.21685,2.29328,2.29293,2.17689,2.24057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16139,2.15266,2.07748,2.09745,2.33272,2.33348,2.13297,2.17291,2.32552,2.33861,2.18701,2.25321,2.35328,2.35048,2.21029,2.27626,
2D FFT Y-X-Direction,0.037569,0.035157,0.035256,0.035205,0.034828,0.035017,0.035537,0.037318,0.03443,0.034553,0.035855,0.03498,0.034879,0.035696,0.036022,0.036812,
Run complete,2.29989,2.27069,2.18032,2.13061,2.36211,2.36088,2.16182,2.20455,2.35384,2.36701,2.2152,2.28142,2.38245,2.37788,2.23966,2.30534,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,6.19034,5.96186,6.09383,3.72367,2.49857,2.42501,2.43362,2.54568,2.5863,2.63691,2.46587,2.39008,2.8154,2.34156,2.56218,2.7017,
Transpose (First Send),0.245182,0.170726,0.144109,0.146048,0.178602,0.145286,0.250542,0.383166,0.217106,0.216627,0.150664,0.162735,0.175491,0.201155,0.236019,0.25095,
Transpose (Packing),0.756986,0.741187,0.989815,1.00482,0.781281,0.786521,1.30071,1.34184,0.727625,0.752031,1.05267,1.09366,0.784685,0.784909,1.22977,1.38304,
Transpose (Start Local Transpose),0.19739,0.199953,0.260377,0.269087,0.181083,0.195558,0.162104,0.189942,0.203837,0.678997,0.193415,0.191729,0.213026,0.200109,0.347958,0.179256,
Transpose (Start Receive),0.203673,0.20627,0.278284,0.276954,0.186882,0.201638,0.167748,0.196988,0.210959,0.762081,0.198987,0.197283,0.219269,0.205953,0.365992,0.184591,
Transpose (First Receive),1.59844,0.38977,1.53153,1.07237,0.256911,0.366081,0.387799,0.304637,0.346181,1.27145,0.339414,0.268566,0.383038,0.263633,0.668007,0.352581,
Transpose (Finished Receive),6.12573,5.89891,6.02674,3.65661,2.41432,2.2114,2.34985,2.43543,2.50475,2.52824,2.40311,2.29495,2.75317,2.26112,2.42182,2.5941,
