,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.98925,5.97334,5.99439,5.9777,5.98482,5.9938,5.99875,5.99764,5.98241,5.98086,5.98389,5.96423,5.25545,5.25664,4.56092,5.39421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43986,1.34732,1.36837,1.36627,1.35507,1.35336,1.37741,1.37898,1.35099,1.35365,1.38571,1.38486,1.35447,1.35558,1.35044,1.3544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44011,1.34758,1.36858,1.36658,1.35527,1.35361,1.37761,1.37915,1.35114,1.35387,1.38587,1.38522,1.35473,1.35581,1.351,1.35465,
Transpose (Finished All2All),4.58615,4.57015,4.58304,4.57186,4.56907,4.57808,4.58515,4.5824,4.56182,4.55874,4.57542,4.56323,3.83082,3.82965,3.8295,4.59716,
Transpose (Unpacking),5.95662,5.93943,5.95918,5.94365,5.95077,5.95836,5.96692,5.96403,5.94929,5.94743,5.94796,5.93125,5.22118,5.22054,4.52804,5.34392,
2D FFT Y-X-Direction,0.080367,0.068666,0.069529,0.069371,0.068168,0.066954,0.067488,0.069518,0.06621,0.06847,0.069328,0.068994,0.068378,0.069922,0.065985,0.068855,
Run complete,5.98946,5.97353,5.99459,5.97789,5.98503,5.99402,5.99893,5.99783,5.9826,5.98104,5.98413,5.96441,5.2556,5.25691,4.56107,5.3944,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,6.01492,5.89958,6.02406,5.95193,6.13244,6.12876,6.02269,6.02279,6.00832,6.00829,6.01457,5.9716,6.39277,6.37914,6.43688,6.40226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44847,1.35089,1.38816,1.38797,1.38374,1.38332,1.35641,1.3586,1.36996,1.37773,1.36718,1.36546,1.35787,1.36331,2.45872,1.35831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44906,1.3511,1.38844,1.38816,1.38398,1.38352,1.3566,1.3588,1.37013,1.37799,1.36738,1.36564,1.35818,1.36357,2.46223,1.35853,
Transpose (Finished All2All),4.71103,4.59715,4.66241,4.594,4.71267,4.70864,4.59736,4.59849,4.58541,4.58866,4.62549,4.58607,4.9869,4.9685,4.99112,4.98978,
Transpose (Unpacking),5.97915,5.86361,5.98805,5.91736,6.09854,6.09474,5.98739,5.98797,5.9728,5.97527,5.97792,5.93517,6.35966,6.34239,6.38281,6.36554,
2D FFT Y-X-Direction,0.085615,0.069574,0.06863,0.068856,0.068645,0.069699,0.069374,0.069708,0.069793,0.072003,0.071422,0.069494,0.068625,0.070985,0.070058,0.077543,
Run complete,6.01516,5.89982,6.02427,5.95214,6.1327,6.12896,6.02287,6.02293,6.00855,6.00854,6.01484,5.97184,6.39292,6.37932,6.43708,6.40248,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.03514,4.88135,5.1945,5.19368,5.11892,5.10196,5.13098,5.12384,5.17715,5.1833,5.18886,5.1802,5.12423,5.10412,5.12351,5.09264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4381,1.34021,1.38565,1.38462,1.36092,1.36191,1.38696,1.38571,1.35286,1.35448,1.36208,1.36037,1.35479,1.35611,1.36584,1.35593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43845,1.3405,1.38589,1.38499,1.36111,1.36208,1.38721,1.38596,1.35307,1.35478,1.36231,1.36061,1.35507,1.35674,1.36613,1.35618,
Transpose (Finished All2All),3.77089,3.61747,3.75639,3.75877,3.71619,3.69811,3.71927,3.70887,3.76386,3.77038,3.76837,3.7662,3.724,3.70209,3.72368,3.69766,
Transpose (Unpacking),5.0002,4.84748,5.14934,5.14811,5.08606,5.06734,5.09779,5.08701,5.14343,5.1492,5.15338,5.14672,5.09129,5.06946,5.08731,5.05786,
2D FFT Y-X-Direction,0.083428,0.067887,0.068925,0.070058,0.068778,0.068547,0.068911,0.068515,0.067152,0.068255,0.070114,0.067466,0.06921,0.071038,0.076985,0.068573,
Run complete,5.0354,4.88155,5.19473,5.19388,5.11908,5.1021,5.1312,5.12402,5.17732,5.18347,5.18905,5.18039,5.12441,5.10428,5.1237,5.09281,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.22,5.06693,5.21456,5.203,5.34968,5.36471,5.22287,5.28061,5.35837,5.36002,5.36055,5.3559,5.27568,5.29199,5.2945,5.30327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43764,1.33969,1.39721,1.39634,1.36176,1.36591,1.36207,1.36287,1.35534,1.35604,1.37498,1.37336,1.37102,1.37296,1.35512,1.35591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43819,1.33998,1.3979,1.39666,1.36199,1.36607,1.36235,1.36309,1.3555,1.35632,1.37518,1.37354,1.37126,1.37328,1.35536,1.3561,
Transpose (Finished All2All),3.95526,3.69713,3.79453,3.78952,3.92211,3.95382,3.86159,3.92089,3.9387,3.93774,3.93593,3.93837,3.86399,3.88136,3.88423,3.8957,
Transpose (Unpacking),5.1859,5.03083,5.17867,5.17004,5.31544,5.32969,5.18954,5.2471,5.3245,5.32407,5.32398,5.32206,5.24089,5.2583,5.26063,5.27031,
2D FFT Y-X-Direction,0.08279,0.067717,0.071028,0.071463,0.067144,0.069494,0.069582,0.068776,0.069534,0.069517,0.07067,0.069586,0.068862,0.069368,0.068768,0.069993,
Run complete,5.22052,5.06712,5.21476,5.20323,5.3499,5.36486,5.22307,5.28074,5.35857,5.3602,5.36073,5.35613,5.27588,5.29215,5.29467,5.30343,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
