,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,438.553,438.602,437.952,437.348,437.757,438.425,438.456,437.786,435.99,437.228,435.557,437.199,436.994,436.992,436.199,436.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3248,22.101,22.0347,22.1031,21.9699,21.8173,21.8278,21.9811,22.0024,21.946,21.8768,21.9583,22.637,22.5448,22.2727,22.2884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3252,22.1014,22.035,22.1033,21.9702,21.8176,21.828,21.9814,22.0028,21.9462,21.8771,21.9585,22.6373,22.5451,22.2731,22.2887,
Transpose (Finished All2All),429.09,429.096,428.454,427.853,428.292,428.94,428.951,428.314,426.524,427.704,426.097,427.706,427.499,427.496,426.67,427.436,
Transpose (Unpacking),429.091,429.1,428.456,427.853,428.293,428.942,428.955,428.316,426.525,427.707,426.098,427.709,427.501,427.498,426.672,427.438,
2D FFT Y-X-Direction,19.211,18.8942,18.8166,18.8687,18.8465,18.7087,18.7149,18.8362,18.8131,18.8159,18.7507,18.7836,19.4258,19.4524,19.1461,19.1282,
Run complete,438.553,438.602,437.952,437.348,437.758,438.425,438.456,437.787,435.99,437.228,435.557,437.2,436.994,436.992,436.199,436.928,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,436.855,436.863,435.489,436.087,439.357,439.32,438.711,438.081,436.245,436.267,434.911,435.731,437.677,437.682,436.336,436.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3155,22.0484,22.1176,21.8344,22.045,21.7139,21.9748,22.0206,21.9497,21.9607,21.92,22.0199,22.659,22.3372,22.4327,22.4992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3159,22.0488,22.1179,21.8346,22.0454,21.7142,21.9752,22.0209,21.95,21.961,21.9204,22.0202,22.6593,22.3375,22.4331,22.4998,
Transpose (Finished All2All),427.393,427.39,426.022,426.589,429.857,429.848,429.232,428.624,426.778,426.773,425.453,426.262,428.202,428.201,426.819,427.231,
Transpose (Unpacking),427.394,427.391,426.023,426.59,429.861,429.849,429.233,428.625,426.779,426.774,425.453,426.263,428.202,428.202,426.82,427.232,
2D FFT Y-X-Direction,19.1681,18.8402,18.94,18.7519,18.8608,18.5797,18.8188,18.828,18.7926,18.807,18.766,18.8074,19.4993,19.2108,19.2103,19.3307,
Run complete,436.855,436.863,435.489,436.088,439.357,439.321,438.712,438.081,436.245,436.268,434.912,435.731,437.677,437.682,436.336,436.712,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,437.344,437.356,436.322,436.735,437.365,437.369,436.276,436.671,436.894,436.93,436.426,436.875,437.877,437.882,437.219,437.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3473,21.9511,22.0409,21.9755,21.8237,22.02,21.9016,22.142,21.8022,21.9597,22.0439,22.0622,22.575,22.555,22.019,22.6236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3476,21.9516,22.0412,21.9757,21.8241,22.0203,21.9019,22.1424,21.8025,21.96,22.0441,22.0624,22.5752,22.5553,22.0193,22.6239,
Transpose (Finished All2All),427.88,427.884,426.85,427.235,427.9,427.899,426.802,427.209,427.426,427.431,426.967,427.392,428.403,428.404,427.702,427.713,
Transpose (Unpacking),427.881,427.885,426.851,427.236,427.9,427.9,426.803,427.21,427.427,427.432,426.968,427.393,428.404,428.405,427.703,427.714,
2D FFT Y-X-Direction,19.2343,18.8156,18.8615,18.8003,18.7042,18.824,18.7797,18.9395,18.7503,18.8175,18.8552,18.8949,19.4105,19.3178,18.8648,19.4488,
Run complete,437.344,437.356,436.323,436.736,437.366,437.369,436.276,436.671,436.894,436.93,436.427,436.875,437.878,437.882,437.219,437.192,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,436.04,436.05,435.244,436.07,438.608,437.916,438.635,438.348,434.795,433.345,434.395,434.791,436.301,436.306,435.524,436.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.4311,21.9465,21.9482,21.9621,21.8395,21.8836,21.9174,21.9176,21.7063,21.8349,21.7887,22.0192,22.43,22.5331,22.6139,22.6047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.4314,21.9471,21.9485,21.9624,21.8399,21.8839,21.918,21.9179,21.7065,21.8352,21.7889,22.0196,22.4303,22.5334,22.6143,22.605,
Transpose (Finished All2All),426.575,426.576,425.776,426.577,429.141,428.442,429.145,428.886,425.331,423.838,424.934,425.328,426.825,426.824,426.007,426.807,
Transpose (Unpacking),426.576,426.576,425.777,426.578,429.142,428.443,429.147,428.887,425.332,423.839,424.935,425.329,426.826,426.825,426.008,426.808,
2D FFT Y-X-Direction,19.2371,18.9166,18.7875,18.7815,18.6437,18.8098,18.7985,18.7914,18.7275,18.7105,18.59,18.8754,19.251,19.3806,19.4726,19.3718,
Run complete,436.04,436.05,435.245,436.07,438.609,437.916,438.635,438.349,434.795,433.345,434.396,434.791,436.301,436.307,435.524,436.285,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,439.269,438.19,437.989,439.305,437.348,437.187,437.35,437.231,438.058,437.524,437.508,438.055,437.744,437.752,437.497,437.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3596,22.0145,21.911,22.0735,22.043,21.9636,21.9414,21.9221,21.9227,21.9508,21.8385,22.0408,22.4807,22.5871,22.4818,22.6403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.36,22.0152,21.9112,22.0739,22.0433,21.9639,21.942,21.9224,21.923,21.951,21.8388,22.0411,22.481,22.5873,22.4822,22.6409,
Transpose (Finished All2All),429.773,428.705,428.508,429.773,427.88,427.714,427.877,427.768,428.593,428.026,428.049,428.594,428.271,428.269,427.979,428.202,
Transpose (Unpacking),429.776,428.707,428.51,429.776,427.881,427.715,427.877,427.769,428.594,428.027,428.05,428.595,428.272,428.27,427.98,428.203,
2D FFT Y-X-Direction,19.2167,18.8973,18.7523,18.8354,18.8662,18.7463,18.8709,18.7537,18.8163,18.7766,18.7364,18.8673,19.2407,19.3223,19.2836,19.444,
Run complete,439.269,438.19,437.989,439.305,437.348,437.187,437.35,437.232,438.059,437.525,437.508,438.056,437.744,437.752,437.497,437.685,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,437.36,436.307,435.701,437.397,436.401,435.749,436.401,436.189,438.465,438.263,438.478,436.97,434.941,435.023,434.633,435.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.5096,21.9892,22.0641,21.948,21.879,21.9288,22.0357,22.0392,21.897,22.0391,21.9345,22.3975,22.4333,22.3221,22.5706,22.5163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.5099,21.9898,22.0644,21.9483,21.8794,21.9292,22.0361,22.0395,21.8973,22.0395,21.9349,22.398,22.4337,22.3224,22.571,22.5166,
Transpose (Finished All2All),427.898,426.827,426.235,427.9,426.92,426.279,426.924,426.729,428.971,428.752,428.98,427.494,425.466,425.542,425.116,425.535,
Transpose (Unpacking),427.899,426.827,426.236,427.901,426.921,426.28,426.924,426.73,428.973,428.754,428.984,427.495,425.466,425.542,425.117,425.536,
2D FFT Y-X-Direction,19.2868,18.8159,18.8843,18.7562,18.7397,18.7662,18.8546,18.8973,18.771,18.8362,18.7312,19.2132,19.2601,19.1989,19.4298,19.3403,
Run complete,437.36,436.307,435.701,437.397,436.401,435.749,436.401,436.189,438.465,438.263,438.478,436.97,434.941,435.023,434.633,435.013,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,437.231,437.245,436.194,436.676,437.722,438.277,437.388,438.26,436.575,435.712,436.564,436.502,437.663,438.18,438.227,438.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2032,21.9898,21.9708,22.0265,21.9042,21.881,21.9671,22.0966,21.8911,21.7739,21.8523,21.8955,22.5919,22.4935,22.5716,22.4436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
