,0,1,2,3,
init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.0096,4.97751,5.12453,5.13538,
Transpose (First Send),0.150707,0.140512,0.136445,0.141836,
Transpose (Packing),0.200068,0.18972,0.181625,0.190773,
Transpose (Start Local Transpose),0.200288,0.18994,0.181821,0.190954,
Transpose (Start Receive),0.20318,0.192878,0.184905,0.194542,
Transpose (First Receive),4.95176,4.91557,5.06181,5.07675,
Transpose (Finished Receive),4.95194,4.91578,5.06221,5.07711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95368,4.91769,5.0642,5.07919,
2D FFT Y-X-Direction,0.126175,0.116141,0.114231,0.116986,
Run complete,5.07807,4.97984,5.1258,5.13693,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.1301,5.2115,5.21599,5.22631,
Transpose (First Send),0.175253,0.140681,0.138992,0.141663,
Transpose (Packing),0.229843,0.190244,0.185031,0.190585,
Transpose (Start Local Transpose),0.230209,0.190523,0.185252,0.190829,
Transpose (Start Receive),0.235067,0.19352,0.188564,0.194667,
Transpose (First Receive),5.06736,5.1492,5.15841,5.16672,
Transpose (Finished Receive),5.06782,5.14943,5.15875,5.16728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.0701,5.15132,5.16084,5.16945,
2D FFT Y-X-Direction,0.142865,0.116352,0.115393,0.117295,
Run complete,5.16749,5.21208,5.21685,5.22697,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.0047,4.92911,5.0984,5.11637,
Transpose (First Send),0.163891,0.14147,0.136756,0.142234,
Transpose (Packing),0.216959,0.19081,0.182924,0.190511,
Transpose (Start Local Transpose),0.217287,0.191026,0.183124,0.190715,
Transpose (Start Receive),0.221389,0.193804,0.186133,0.194852,
Transpose (First Receive),4.94215,4.86827,5.04,5.05712,
Transpose (Finished Receive),4.94247,4.8685,5.04031,5.05752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94468,4.87055,5.04241,5.05974,
2D FFT Y-X-Direction,0.134401,0.117292,0.114138,0.117914,
Run complete,5.05899,4.93496,5.09979,5.11787,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,4.90182,4.82811,4.92627,4.97825,
Transpose (First Send),0.159973,0.142777,0.136378,0.147802,
Transpose (Packing),0.211586,0.194626,0.1827,0.196908,
Transpose (Start Local Transpose),0.21186,0.194808,0.182913,0.197104,
Transpose (Start Receive),0.216761,0.198097,0.186338,0.201475,
Transpose (First Receive),4.84109,4.76579,4.8669,4.91892,
Transpose (Finished Receive),4.84142,4.766,4.86721,4.9193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.8435,4.76812,4.86941,4.92151,
2D FFT Y-X-Direction,0.132283,0.118579,0.11407,0.120872,
Run complete,4.92038,4.82905,4.9275,4.97889,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.16757,5.115,5.36928,5.37184,
Transpose (First Send),0.154832,0.14187,0.140442,0.140144,
Transpose (Packing),0.206322,0.19092,0.186016,0.188787,
Transpose (Start Local Transpose),0.206579,0.191086,0.186215,0.188983,
Transpose (Start Receive),0.210604,0.194133,0.18935,0.192812,
Transpose (First Receive),5.10798,5.05374,5.31062,5.31281,
Transpose (Finished Receive),5.10832,5.05398,5.31094,5.31321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
