,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,484.772,484.845,483.88,482.84,483.981,483.88,484.59,484.608,481.212,481.142,481.183,481.159,483.305,484.601,484.463,484.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2554,18.836,18.8817,18.8519,18.8396,18.6776,18.8672,18.849,18.7343,18.7964,18.7192,18.8482,19.3407,19.1931,19.3271,19.4323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2557,18.8362,18.882,18.8522,18.8407,18.6779,18.8675,18.8493,18.7347,18.7967,18.7196,18.8486,19.341,19.1934,19.3282,19.4351,
Transpose (Finished All2All),475.318,475.333,474.408,473.344,474.513,474.401,475.131,475.145,471.741,471.647,471.731,471.681,473.835,475.093,474.945,475.087,
Transpose (Unpacking),475.319,475.336,474.408,473.345,474.514,474.402,475.132,475.146,471.742,471.648,471.731,471.681,473.836,475.096,474.946,475.088,
2D FFT Y-X-Direction,19.2549,18.8357,18.8813,18.8515,18.8392,18.6772,18.8667,18.8487,18.7339,18.7959,18.7184,18.8477,19.3404,19.1927,19.3267,19.4307,
Run complete,484.772,484.846,483.88,482.841,483.981,483.88,484.591,484.609,481.212,481.142,481.183,481.159,483.305,484.601,484.463,484.595,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,485.638,485.547,485.65,485.6,483.44,483.275,483.435,483.098,483.92,483.954,482.821,483.014,483.08,483.714,484.284,484.26,
