,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,1.22407,1.18347,1.17818,1.19784,1.12711,1.11172,1.1023,1.10075,1.102,1.10869,1.09717,1.09715,1.16685,1.15154,1.09722,1.11849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021262,0.022363,0.023,0.021057,0.02423,0.0258,0.026777,0.026725,0.023405,0.024122,0.023166,0.025034,0.021778,0.023299,0.020711,0.023162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021461,0.022644,0.023184,0.021305,0.024402,0.026157,0.027049,0.026985,0.023558,0.024413,0.02343,0.025254,0.021949,0.023479,0.020881,0.023714,
Transpose (Finished All2All),1.20392,1.16166,1.15485,1.17666,1.1056,1.09124,1.08026,1.07879,1.08128,1.08497,1.0759,1.07511,1.14645,1.13072,1.07639,1.09676,
Transpose (Unpacking),1.20427,1.16195,1.15513,1.17701,1.10611,1.09161,1.0806,1.07919,1.0816,1.08553,1.07631,1.07568,1.14695,1.13118,1.0767,1.09718,
2D FFT Y-X-Direction,0.020847,0.022012,0.022176,0.020729,0.023868,0.025031,0.026219,0.026019,0.022968,0.023799,0.022738,0.024408,0.021486,0.022701,0.020378,0.022374,
Run complete,1.22426,1.18369,1.17839,1.19806,1.12734,1.11199,1.10251,1.10098,1.10223,1.1089,1.09736,1.09749,1.16702,1.15173,1.09742,1.11872,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,1.05448,1.05292,0.886461,1.01643,0.876286,0.885959,0.900695,0.900955,0.877946,0.887869,0.867825,0.908876,0.932451,0.905159,0.938752,0.901328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030935,0.020671,0.022448,0.021119,0.019909,0.020375,0.021446,0.020409,0.019524,0.019954,0.02052,0.019886,0.02121,0.021126,0.020963,0.020584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031241,0.020831,0.022857,0.021373,0.020073,0.020598,0.021628,0.020594,0.019673,0.020161,0.020719,0.020269,0.02143,0.021292,0.021145,0.020764,
Transpose (Finished All2All),1.02178,1.02857,0.865297,0.998478,0.857806,0.868599,0.883189,0.883289,0.860066,0.869127,0.84984,0.890894,0.914342,0.886932,0.921387,0.883807,
Transpose (Unpacking),1.02219,1.02877,0.865584,0.998714,0.858025,0.868823,0.883359,0.883588,0.860644,0.869413,0.850107,0.891098,0.914546,0.88729,0.921634,0.884103,
2D FFT Y-X-Direction,0.030338,0.020202,0.021997,0.020812,0.019587,0.020061,0.021104,0.020069,0.019208,0.019636,0.020262,0.019553,0.020932,0.020818,0.020634,0.020343,
Run complete,1.05475,1.05312,0.8867,1.01661,0.876543,0.886195,0.900882,0.901141,0.87811,0.888079,0.868031,0.909047,0.932623,0.905353,0.938904,0.901555,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,1.03189,1.03196,0.887747,1.01391,0.926646,0.84527,0.837831,0.829901,0.857892,0.830469,0.840168,0.857987,0.904947,0.865018,0.843003,0.927275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026805,0.018408,0.020412,0.020311,0.018958,0.019123,0.018452,0.018901,0.018191,0.019568,0.019602,0.020785,0.019261,0.019344,0.019734,0.019378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027162,0.018588,0.020604,0.020485,0.019129,0.019295,0.018629,0.01907,0.018325,0.019742,0.019792,0.021,0.019431,0.019522,0.019918,0.019545,
Transpose (Finished All2All),1.01226,1.01413,0.866305,0.996893,0.909378,0.827208,0.821378,0.80921,0.84067,0.811833,0.82225,0.840892,0.887375,0.84736,0.825949,0.911099,
Transpose (Unpacking),1.01264,1.01438,0.866596,0.997096,0.90964,0.827472,0.821535,0.809406,0.840939,0.812021,0.822574,0.841128,0.88756,0.847568,0.826202,0.911303,
2D FFT Y-X-Direction,0.026309,0.018147,0.020082,0.020041,0.018733,0.018839,0.018239,0.018644,0.017921,0.019238,0.019288,0.020542,0.019009,0.019053,0.019457,0.019149,
Run complete,1.0322,1.0322,0.887973,1.01408,0.926835,0.845845,0.838024,0.830072,0.858027,0.830659,0.840338,0.858232,0.905089,0.865178,0.843136,0.927452,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,2.64975,2.57557,1.90061,2.63681,2.08501,1.90906,1.33228,1.34095,1.33003,1.90869,2.07895,1.91268,1.90243,1.91637,1.33335,1.33021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02605,0.018624,0.020853,0.018845,0.018547,0.018827,0.018846,0.018429,0.018338,0.018679,0.019169,0.018628,0.018945,0.018593,0.01816,0.018392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026322,0.018793,0.021027,0.01901,0.018721,0.018991,0.019,0.01859,0.018468,0.018804,0.019389,0.018777,0.01914,0.018756,0.0183,0.018541,
Transpose (Finished All2All),2.62574,2.55825,1.88082,2.61964,2.06834,1.89208,1.31523,1.32427,1.31253,1.88965,2.06155,1.89538,1.88475,1.89962,1.3167,1.31352,
Transpose (Unpacking),2.62629,2.55848,1.88112,2.61986,2.06859,1.89227,1.3154,1.32445,1.31268,1.88984,2.06175,1.89556,1.88497,1.89982,1.31698,1.31374,
2D FFT Y-X-Direction,0.025614,0.018423,0.020548,0.018629,0.018333,0.018582,0.018648,0.018215,0.018124,0.018434,0.018923,0.01845,0.018743,0.018389,0.017929,0.018181,
