,0,1,2,3,
init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.952,8.93442,8.94165,8.94597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12583,0.11716,0.114603,0.118003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125988,0.117308,0.114724,0.11814,
Transpose (Finished All2All),8.89387,8.87584,8.88465,8.89125,
Transpose (Unpacking),8.89409,8.87613,8.88503,8.89155,
2D FFT Y-X-Direction,0.125627,0.116809,0.114203,0.117753,
Run complete,8.9522,8.93459,8.94178,8.94613,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,9.00272,9.0025,8.99114,8.95318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.140964,0.115435,0.115668,0.115313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141243,0.115604,0.115815,0.11546,
Transpose (Finished All2All),8.94264,8.94204,8.93316,8.89789,
Transpose (Unpacking),8.94296,8.94235,8.93345,8.89821,
2D FFT Y-X-Direction,0.14023,0.115196,0.115218,0.114963,
Run complete,9.00296,9.00268,8.9913,8.95334,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.89393,8.87413,8.88725,8.8789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13119,0.114572,0.11609,0.113332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131469,0.114753,0.116242,0.113506,
Transpose (Finished All2All),8.83298,8.81467,8.83038,8.82325,
Transpose (Unpacking),8.83331,8.81503,8.83069,8.82355,
2D FFT Y-X-Direction,0.13071,0.114269,0.115747,0.112992,
Run complete,8.89417,8.87434,8.88741,8.87905,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,9.34367,9.33874,9.27585,9.29963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133998,0.115643,0.117336,0.116032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134221,0.115808,0.117489,0.116183,
Transpose (Finished All2All),9.28383,9.28092,9.21796,9.24391,
Transpose (Unpacking),9.28407,9.28113,9.21825,9.24412,
2D FFT Y-X-Direction,0.133466,0.11532,0.117066,0.115715,
Run complete,9.34389,9.33895,9.276,9.29979,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.85525,8.83164,8.8388,8.84672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136106,0.113126,0.115651,0.114813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
