,0,1,2,3,
init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,169.345,174.172,169.039,169.002,
Transpose (First Send),9.67287,9.60484,9.51904,9.52131,
Transpose (Packing),9.67229,9.60389,9.51823,9.52071,
Transpose (Start Local Transpose),9.67652,9.60861,9.52237,9.52432,
Transpose (Start Receive),9.6805,9.61306,9.52652,9.53054,
Transpose (First Receive),164.661,169.498,164.348,164.32,
Transpose (Finished Receive),164.662,169.499,164.349,164.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.664,169.501,164.351,164.322,
2D FFT Y-X-Direction,9.672,9.60355,9.518,9.52047,
Run complete,169.498,174.173,169.04,169.003,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,162.049,161.938,166.938,166.846,
Transpose (First Send),9.69331,9.5968,9.46433,9.51451,
Transpose (Packing),9.69204,9.59594,9.46354,9.51386,
Transpose (Start Local Transpose),9.69905,9.60112,9.46839,9.51841,
Transpose (Start Receive),9.7069,9.60603,9.47348,9.52309,
Transpose (First Receive),157.362,157.266,162.24,162.161,
Transpose (Finished Receive),157.362,157.267,162.241,162.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.365,157.269,162.243,162.164,
2D FFT Y-X-Direction,9.69147,9.59555,9.46328,9.51355,
Run complete,162.241,161.939,166.938,166.847,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,163.308,168.219,163.928,163.83,
Transpose (First Send),9.70337,9.59457,9.50056,9.46961,
Transpose (Packing),9.70229,9.59382,9.49984,9.46904,
Transpose (Start Local Transpose),9.70826,9.59872,9.5033,9.47258,
Transpose (Start Receive),9.7157,9.60309,9.50795,9.47654,
Transpose (First Receive),158.564,163.476,159.083,159.091,
Transpose (Finished Receive),158.566,163.478,159.085,159.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.586,163.51,159.107,159.113,
2D FFT Y-X-Direction,9.70172,9.59356,9.49961,9.46877,
Run complete,163.465,168.222,163.932,163.834,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,160.206,165.058,164.999,159.985,
Transpose (First Send),9.71807,9.6217,9.48571,9.50347,
Transpose (Packing),9.71682,9.61881,9.48356,9.50185,
Transpose (Start Local Transpose),9.73552,9.6273,9.49341,9.50967,
Transpose (Start Receive),9.7489,9.6406,9.50508,9.52303,
