,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,252.164,251.94,252.323,252.37,249.608,249.354,246.104,248.011,261.065,263.278,265.599,265.714,258.863,259.29,259.686,259.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3752,50.3394,52.6917,53.3011,53.6853,53.7436,53.5495,53.492,53.4447,53.6907,53.0438,53.4518,53.6314,53.371,53.158,53.5303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3755,50.3398,52.692,53.3014,53.6859,53.7439,53.5499,53.4923,53.4489,53.6923,53.0443,53.4524,53.6318,53.3715,53.1584,53.5308,
Transpose (Finished All2All),208.08,207.848,208.026,208.092,205.62,205.363,203.703,205.635,218.951,221.235,221.408,221.444,214.939,215.38,215.39,215.408,
Transpose (Unpacking),251.475,251.247,251.631,251.685,248.922,248.664,245.417,247.325,260.347,262.592,264.914,265.001,258.174,258.605,258.998,259.014,
2D FFT Y-X-Direction,16.2902,12.8824,12.4344,13.041,12.8986,12.9565,12.7931,12.7338,12.8474,13.1059,12.5904,13.0121,13.0615,12.8033,12.6791,13.0409,
Run complete,252.165,251.94,252.323,252.37,249.609,249.354,246.104,248.011,261.066,263.278,265.599,265.714,258.863,259.29,259.687,259.703,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,252.618,252.126,253.134,253.082,248.589,247.54,244.048,246.76,246.101,248.247,250.104,250.245,248.487,248.854,248.215,248.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2618,49.9028,53.4114,53.1086,53.5681,53.3228,53.4874,53.3623,53.6573,53.4473,53.4792,53.6317,53.6381,53.2588,53.4492,53.4674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2624,49.9031,53.4116,53.109,53.5686,53.3233,53.4876,53.3625,53.6577,53.4476,53.4795,53.6321,53.6384,53.2591,53.4496,53.4681,
Transpose (Finished All2All),208.818,208.318,208.844,208.791,205.208,204.251,202.476,205.214,203.949,206.11,205.983,206.117,204.503,204.882,204.4,204.887,
Transpose (Unpacking),251.932,251.436,252.445,252.391,247.808,246.849,243.36,246.075,245.41,247.56,249.417,249.557,247.799,248.171,247.525,248.008,
2D FFT Y-X-Direction,16.5393,12.8224,12.8886,12.587,12.986,12.7426,12.7879,12.6615,13.0396,12.8331,12.7992,12.9445,13.1897,12.8121,12.6352,12.6518,
Run complete,252.619,252.126,253.134,253.082,248.589,247.541,244.048,246.76,246.102,248.247,250.104,250.246,248.488,248.854,248.215,248.788,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,267.226,265.431,266.331,267.74,268.189,268.044,264.403,266.366,251.163,252.294,252.354,251.188,264.132,266.747,266.256,263.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3521,50.1703,53.5914,53.3085,53.8954,53.8697,53.7076,53.6374,53.192,53.5975,53.3742,53.5657,53.5579,53.2646,52.7879,53.3113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
