,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3361.19,3348.52,3400.95,3384.25,3353.14,3349.38,3374.09,3378.19,3351.75,3349.86,3403.22,3348.97,3229.45,3253.2,3271.97,3272.03,
Transpose (First Send),16.8544,13.4894,13.6188,13.7869,13.5599,13.9078,13.6593,13.5047,13.6861,13.9372,13.7025,13.5062,13.8247,13.1685,13.275,13.5994,
Transpose (Packing),16.8526,13.4873,13.6167,13.7848,13.5582,13.9061,13.6571,13.5023,13.6845,13.9354,13.7008,13.5036,13.8229,13.167,13.2725,13.5969,
Transpose (Start Local Transpose),16.8873,13.5239,13.6665,13.8174,13.5874,13.9383,13.691,13.5324,13.7232,13.9721,13.736,13.5439,13.8655,13.2011,13.3115,13.6503,
Transpose (Start Receive),16.8967,13.5345,13.6796,13.828,13.5964,13.9479,13.7025,13.5403,13.7327,13.9822,13.7447,13.5535,13.8786,13.2102,13.3236,13.6656,
Transpose (First Receive),3360.49,3347.82,3400.25,3383.54,3352.45,3348.69,3373.39,3377.49,3351.04,3349.17,3402.52,3348.27,3228.75,3252.51,3271.27,3271.33,
Transpose (Finished Receive),3360.5,3347.83,3400.25,3383.54,3352.45,3348.69,3373.39,3377.5,3351.04,3349.17,3402.52,3348.27,3228.75,3252.51,3271.27,3271.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3360.5,3347.83,3400.25,3383.54,3352.45,3348.69,3373.39,3377.5,3351.05,3349.17,3402.52,3348.27,3228.76,3252.52,3271.27,3271.33,
2D FFT Y-X-Direction,16.8521,13.4868,13.6161,13.7844,13.5577,13.9052,13.6566,13.5016,13.6838,13.9349,13.7001,13.503,13.8222,13.1661,13.2718,13.5964,
Run complete,3361.2,3348.52,3400.95,3384.25,3353.15,3349.39,3374.09,3378.19,3351.75,3349.87,3403.22,3348.98,3237.25,3257.66,3271.98,3272.03,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3366.94,3358.13,3408.14,3386.77,3369.03,3357.55,3386.45,3387.78,3362.86,3358.37,3407.73,3361.03,3272.41,3272.28,3287.63,3287.68,
Transpose (First Send),17.1425,13.5116,13.529,13.5964,13.6107,13.6653,13.4083,13.5738,13.5773,13.9075,13.9252,13.6066,13.7778,13.7457,13.5814,13.3308,
Transpose (Packing),17.1398,13.5096,13.5262,13.5944,13.6091,13.6634,13.4058,13.5717,13.5755,13.9057,13.9236,13.6048,13.7763,13.7436,13.5788,13.3292,
Transpose (Start Local Transpose),17.1778,13.5554,13.5597,13.6276,13.647,13.698,13.4438,13.6037,13.6368,13.9412,13.9597,13.6432,13.8091,13.776,13.6101,13.3591,
Transpose (Start Receive),17.1897,13.567,13.5728,13.6369,13.6578,13.708,13.455,13.6117,13.6465,13.9508,13.9686,13.6515,13.8172,13.7838,13.6211,13.3683,
Transpose (First Receive),3366.24,3357.42,3407.45,3386.07,3368.33,3356.83,3385.75,3387.09,3362.17,3357.67,3407.03,3360.33,3271.72,3271.59,3286.93,3286.98,
Transpose (Finished Receive),3366.24,3357.43,3407.45,3386.07,3368.33,3356.83,3385.75,3387.09,3362.17,3357.67,3407.04,3360.33,3271.72,3271.59,3286.93,3286.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3366.24,3357.43,3407.45,3386.07,3368.33,3356.83,3385.75,3387.09,3362.17,3357.67,3407.04,3360.34,3271.72,3271.59,3286.94,3286.98,
2D FFT Y-X-Direction,17.139,13.5089,13.5256,13.594,13.6086,13.6627,13.4052,13.5711,13.5748,13.9052,13.9231,13.6043,13.7759,13.7426,13.5778,13.3285,
Run complete,3366.94,3358.14,3408.15,3386.77,3369.03,3357.56,3386.45,3387.79,3362.86,3358.37,3407.73,3361.03,3276.73,3278.46,3287.64,3287.69,

