,0,1,2,3,
init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.63187,2.58731,2.69887,2.69688,
Transpose (First Send),0.20664,0.178971,0.181048,0.164831,
Transpose (Packing),0.206098,0.178417,0.180476,0.164307,
Transpose (Start Local Transpose),0.209464,0.181934,0.183925,0.167303,
Transpose (Start Receive),0.212849,0.184987,0.187106,0.170496,
Transpose (First Receive),2.48824,2.4134,2.55125,2.54651,
Transpose (Finished Receive),2.57785,2.53117,2.64604,2.63948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60097,2.55475,2.66912,2.66616,
2D FFT Y-X-Direction,0.205825,0.178146,0.180303,0.164148,
Run complete,2.63574,2.58922,2.69999,2.69811,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.79846,2.78029,2.64147,2.60328,
Transpose (First Send),0.232577,0.171083,0.192269,0.176439,
Transpose (Packing),0.230205,0.170325,0.191489,0.175858,
Transpose (Start Local Transpose),0.237937,0.174638,0.195442,0.179464,
Transpose (Start Receive),0.247342,0.178305,0.199792,0.183202,
Transpose (First Receive),2.62167,2.4222,2.43097,2.39547,
Transpose (Finished Receive),2.73765,2.72401,2.58713,2.54712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76325,2.74779,2.61056,2.57076,
2D FFT Y-X-Direction,0.229576,0.170141,0.191223,0.175684,
Run complete,2.83502,2.78146,2.68681,2.62138,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.82057,2.76564,2.72182,2.68183,
Transpose (First Send),0.22584,0.168207,0.190697,0.16386,
Transpose (Packing),0.224648,0.167552,0.190053,0.163202,
Transpose (Start Local Transpose),0.230082,0.171113,0.193807,0.167175,
Transpose (Start Receive),0.236956,0.174717,0.197494,0.170854,
Transpose (First Receive),2.66888,2.46344,2.63374,2.49293,
Transpose (Finished Receive),2.76102,2.70941,2.66486,2.62717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78677,2.73277,2.69073,2.65107,
2D FFT Y-X-Direction,0.224235,0.167287,0.189797,0.163023,
Run complete,2.82399,2.76688,2.72365,2.70778,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.77602,2.63325,2.68988,2.68656,
Transpose (First Send),0.236905,0.170043,0.191702,0.16328,
Transpose (Packing),0.235626,0.16943,0.191017,0.162694,
Transpose (Start Local Transpose),0.240525,0.17334,0.194692,0.165839,
Transpose (Start Receive),0.247682,0.177088,0.198552,0.16984,
Transpose (First Receive),2.67024,2.41213,2.48766,2.29119,
Transpose (Finished Receive),2.7175,2.57579,2.63489,2.63019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74241,2.60004,2.65845,2.65419,
2D FFT Y-X-Direction,0.235151,0.169215,0.190795,0.16252,
Run complete,2.77913,2.68393,2.71648,2.68804,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.63136,2.61433,2.52592,2.49557,
Transpose (First Send),0.235385,0.161615,0.200909,0.167741,
Transpose (Packing),0.234198,0.161062,0.200283,0.167097,
Transpose (Start Local Transpose),0.239476,0.164445,0.203712,0.170932,
Transpose (Start Receive),0.245721,0.167681,0.207308,0.174793,
Transpose (First Receive),2.50863,2.23151,2.39843,2.29121,
Transpose (Finished Receive),2.57379,2.56085,2.47192,2.43985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59815,2.58393,2.49564,2.46427,
2D FFT Y-X-Direction,0.233853,0.160839,0.200064,0.166921,
Run complete,2.63839,2.61541,2.52742,2.50755,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.6679,2.65803,2.52306,2.53281,
Transpose (First Send),0.212916,0.168613,0.184886,0.147308,
Transpose (Packing),0.211983,0.167979,0.184234,0.146718,
Transpose (Start Local Transpose),0.216668,0.171625,0.188008,0.149994,
Transpose (Start Receive),0.222852,0.174864,0.191604,0.153519,
Transpose (First Receive),2.50491,2.33245,2.39205,2.34597,
Transpose (Finished Receive),2.61099,2.60364,2.4695,2.47809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63464,2.62716,2.4928,2.50172,
2D FFT Y-X-Direction,0.211633,0.167729,0.184037,0.146527,
Run complete,2.67483,2.65909,2.52471,2.5377,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.81475,2.73111,2.7789,2.72526,
Transpose (First Send),0.218141,0.167726,0.188615,0.156324,
Transpose (Packing),0.21722,0.167101,0.187967,0.155675,
Transpose (Start Local Transpose),0.221938,0.170709,0.191774,0.1592,
Transpose (Start Receive),0.228419,0.173829,0.195341,0.162682,
Transpose (First Receive),2.71124,2.50505,2.67189,2.5598,
Transpose (Finished Receive),2.7583,2.67613,2.72429,2.67093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7822,2.69947,2.74768,2.69426,
2D FFT Y-X-Direction,0.216787,0.166893,0.187781,0.155484,
Run complete,2.81781,2.73249,2.78041,2.72683,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.78877,2.78585,2.87943,2.89573,
Transpose (First Send),0.228024,0.184851,0.172862,0.150948,
Transpose (Packing),0.227038,0.18391,0.172188,0.150326,
Transpose (Start Local Transpose),0.231837,0.188435,0.175401,0.153514,
Transpose (Start Receive),0.238455,0.193121,0.179316,0.157425,
Transpose (First Receive),2.45963,2.4438,2.76247,2.78351,
Transpose (Finished Receive),2.73084,2.72807,2.82414,2.84075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75585,2.75461,2.84835,2.86496,
2D FFT Y-X-Direction,0.226705,0.183656,0.171974,0.150134,
Run complete,2.80902,2.78775,2.88064,2.8969,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.55131,2.5058,2.65371,2.60334,
Transpose (First Send),0.220816,0.140118,0.188522,0.161477,
Transpose (Packing),0.219653,0.139391,0.18784,0.160877,
Transpose (Start Local Transpose),0.224691,0.143236,0.191329,0.164674,
Transpose (Start Receive),0.231085,0.146814,0.194999,0.168421,
Transpose (First Receive),2.40989,2.31879,2.52402,2.32895,
Transpose (Finished Receive),2.49472,2.44942,2.59999,2.54774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51861,2.47269,2.62322,2.57145,
2D FFT Y-X-Direction,0.219303,0.139194,0.187655,0.160692,
Run complete,2.55347,2.56855,2.65489,2.60451,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.66757,2.60443,2.75144,2.73043,
Transpose (First Send),0.225477,0.18521,0.183325,0.157499,
Transpose (Packing),0.224371,0.18458,0.182681,0.156865,
