,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13992.6,13955.2,13869.8,13901.2,14007.8,13664.7,14044,13608.1,13992.2,13976.5,13921.4,13854.8,13858.1,13874.7,13851.6,13858,
Transpose (First Send),178.78,207.36,207.495,210.596,200.167,204.203,200.997,210.142,208.393,210.476,210.765,205.44,207.987,210.859,206.585,207.09,
Transpose (Packing),178.777,207.357,207.492,210.591,200.165,204.2,200.994,210.141,208.39,210.474,210.762,205.437,207.985,210.857,206.581,207.088,
Transpose (Start Local Transpose),178.816,207.407,207.617,210.717,200.194,204.231,201.028,210.186,208.43,210.521,210.802,205.477,208.03,210.901,206.631,207.132,
Transpose (Start Receive),178.827,207.42,207.637,210.735,200.204,204.242,201.039,210.194,208.442,210.531,210.814,205.491,208.044,210.91,206.643,207.142,
Transpose (First Receive),13987.2,13949.9,13864.5,13895.8,14002.4,13659.4,14038.6,13602.7,13986.9,13971.2,13916,13849.4,13852.8,13869.3,13846.2,13852.6,
Transpose (Finished Receive),13987.2,13949.9,13864.5,13895.8,14002.4,13659.4,14038.6,13602.7,13986.9,13971.2,13916,13849.4,13852.8,13869.3,13846.2,13852.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13987.2,13949.9,13864.5,13895.8,14002.4,13659.4,14038.6,13602.7,13986.9,13971.2,13916.1,13849.4,13852.8,13869.3,13846.2,13852.6,
2D FFT Y-X-Direction,178.776,207.356,207.491,210.591,200.165,204.2,200.993,210.14,208.39,210.473,210.761,205.436,207.984,210.856,206.58,207.088,
Run complete,13992.6,13955.2,13869.8,13901.2,14007.8,13664.7,14044,13608.1,13992.4,13977.1,13921.4,13854.8,13858.2,13874.7,13851.6,13858,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13805.5,13779.3,13724.4,13703.3,13914.4,13835.7,13830.5,13728.5,13816.2,13835.7,13347.5,13322,13747.7,13707.9,13780.9,13765.5,
Transpose (First Send),165.731,202.224,201.94,203.221,209.37,201.807,207.939,201.574,201.765,205.313,204.702,200.757,201.346,204.966,201.34,201.532,
Transpose (Packing),165.726,202.221,201.923,203.218,209.367,201.804,207.935,201.572,201.761,205.311,204.7,200.752,201.344,204.964,201.337,201.53,
Transpose (Start Local Transpose),165.784,202.259,201.989,203.252,209.454,201.87,207.978,201.609,201.843,205.352,204.861,200.905,201.388,205.012,201.407,201.57,
Transpose (Start Receive),165.812,202.274,202.011,203.265,209.473,201.891,207.99,201.62,201.863,205.362,204.879,200.926,201.399,205.022,201.425,201.58,
Transpose (First Receive),13800.1,13773.9,13719,13698,13909,13830.4,13825.2,13723.1,13810.9,13830.4,13342.2,13316.7,13742.3,13702.5,13775.6,13760.2,
Transpose (Finished Receive),13800.1,13773.9,13719,13698,13909,13830.4,13825.2,13723.2,13810.9,13830.4,13342.2,13316.7,13742.3,13702.6,13775.6,13760.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13800.1,13773.9,13719,13698,13909,13830.4,13825.2,13723.2,13810.9,13830.4,13342.2,13316.7,13742.3,13702.6,13775.6,13760.2,
2D FFT Y-X-Direction,165.725,202.22,201.921,203.218,209.366,201.804,207.934,201.571,201.76,205.31,204.699,200.748,201.343,204.963,201.336,201.53,
Run complete,13807,13779.9,13724.4,13703.3,13914.4,13835.7,13830.5,13728.5,13816.2,13835.7,13347.5,13322,13747.7,13707.9,13781.3,13765.9,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13904.4,13859.3,13794.3,13771.7,13334.6,13334.5,13884.8,13279.7,13901,13888.5,13761.8,13769.4,13785.9,13768.6,13784.6,13792.9,
Transpose (First Send),162.43,200.099,201.769,201.253,200.731,201.649,202.255,201.354,201.116,201.604,202.19,201.657,201.307,202.669,201.481,200.824,
Transpose (Packing),162.426,200.097,201.766,201.25,200.729,201.646,202.253,201.351,201.113,201.6,202.187,201.654,201.305,202.665,201.478,200.821,
Transpose (Start Local Transpose),162.471,200.135,201.813,201.285,200.762,201.68,202.308,201.419,201.148,201.654,202.22,201.69,201.366,202.81,201.519,200.905,
Transpose (Start Receive),162.483,200.145,201.823,201.297,200.773,201.69,202.325,201.434,201.158,201.671,202.232,201.701,201.387,202.826,201.533,200.922,
Transpose (First Receive),13899,13853.9,13789,13766.3,13329.2,13329.2,13879.5,13274.3,13895.6,13883.1,13756.5,13764.1,13780.6,13763.3,13779.3,13787.6,
Transpose (Finished Receive),13899,13853.9,13789,13766.3,13329.2,13329.2,13879.5,13274.3,13895.6,13883.1,13756.5,13764.1,13780.6,13763.3,13779.3,13787.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13899,13853.9,13789,13766.3,13329.2,13329.2,13879.5,13274.3,13895.6,13883.1,13756.5,13764.1,13780.6,13763.3,13779.3,13787.6,
2D FFT Y-X-Direction,162.425,200.096,201.766,201.25,200.729,201.646,202.252,201.35,201.113,201.6,202.186,201.654,201.304,202.664,201.477,200.82,
Run complete,13904.7,13859.3,13794.3,13771.7,13775,13777.8,13884.8,13279.7,13901,13888.5,13761.8,13769.4,13785.9,13768.6,13784.6,13792.9,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13750.5,13720.3,13787.4,13787.3,14225.4,14246.7,14324.6,14300.9,14188.3,14172.4,14424.8,14271.1,14308.6,14081.3,14254.6,14290.6,
Transpose (First Send),162.447,201.477,201.595,201.075,200.359,201.553,200.778,201.055,204.29,209.844,201.072,201.016,200.719,202.075,202.171,201.992,
Transpose (Packing),162.442,201.475,201.593,201.072,200.357,201.55,200.776,201.053,204.288,209.841,201.07,201.013,200.718,202.073,202.169,201.991,
Transpose (Start Local Transpose),162.518,201.541,201.629,201.131,200.394,201.59,200.812,201.086,204.333,209.882,201.111,201.057,200.761,202.112,202.209,202.033,
Transpose (Start Receive),162.54,201.559,201.64,201.15,200.405,201.602,200.824,201.095,204.345,209.892,201.122,201.069,200.773,202.121,202.22,202.043,
Transpose (First Receive),13745,13714.9,13781.9,13781.8,14220,14241.3,14319.2,14295.5,14182.9,14167,14419.3,14265.6,14303.1,14075.9,14249.1,14285.2,
Transpose (Finished Receive),13745,13714.9,13781.9,13781.8,14220,14241.3,14319.2,14295.5,14183,14167,14419.3,14265.6,14303.1,14075.9,14249.1,14285.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13745,13714.9,13781.9,13781.8,14220,14241.3,14319.2,14295.5,14183,14167,14419.3,14265.6,14303.1,14075.9,14249.1,14285.2,
2D FFT Y-X-Direction,162.441,201.475,201.592,201.071,200.356,201.55,200.775,201.052,204.288,209.841,201.069,201.013,200.717,202.073,202.168,201.99,
Run complete,13882.4,13789.1,14326.2,14057.5,14225.4,14246.7,14324.6,14300.9,14188.3,14172.4,14424.8,14271.1,14308.6,14081.3,14254.6,14290.6,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13941.9,14013,13860.8,13806.1,13844.1,13922.7,13837.3,13821.2,13953.8,13941.9,13372,13388.6,13815.1,13796.4,14079.9,13827.5,
Transpose (First Send),175.151,211.785,210.432,208.081,206.491,210.902,208.863,209.119,201.426,201.346,207.515,209.312,205.357,202.076,211.197,212.74,
Transpose (Packing),175.148,211.782,210.427,208.078,206.488,210.897,208.861,209.116,201.422,201.344,207.512,209.306,205.355,202.074,211.192,212.738,
Transpose (Start Local Transpose),175.186,211.823,210.482,208.112,206.561,210.959,208.932,209.151,201.499,201.377,207.582,209.38,205.5,202.119,211.287,212.786,
Transpose (Start Receive),175.198,211.834,210.499,208.121,206.581,210.978,208.951,209.159,201.518,201.388,207.599,209.4,205.521,202.129,211.318,212.796,
Transpose (First Receive),13936.6,14007.7,13855.4,13800.8,13838.8,13917.3,13832,13815.8,13948.5,13936.5,13366.7,13383.2,13809.8,13791,14074.5,13822.1,
Transpose (Finished Receive),13936.6,14007.7,13855.4,13800.8,13838.8,13917.3,13832,13815.8,13948.5,13936.5,13366.7,13383.2,13809.8,13791,14074.5,13822.1,
