,0,1,2,3,
init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,396.122,395.639,399.94,396.004,
Transpose (First Send),83.5852,93.4277,94.1026,93.5593,
Transpose (Packing),83.5833,93.4255,94.0991,93.5563,
Transpose (Start Local Transpose),83.5889,93.4323,94.1099,93.5679,
Transpose (Start Receive),83.5954,93.4408,94.1187,93.5767,
Transpose (First Receive),388.279,389.847,392.145,390.404,
Transpose (Finished Receive),392.64,392.162,396.44,392.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.463,392.978,397.284,393.345,
2D FFT Y-X-Direction,83.5829,93.4249,94.0986,93.5556,
Run complete,396.458,395.641,399.941,396.008,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,396.086,396.847,399.913,397.08,
Transpose (First Send),83.8192,95.7556,95.0706,92.906,
Transpose (Packing),83.8174,95.7533,95.0698,92.904,
Transpose (Start Local Transpose),83.8234,95.761,95.0741,92.9112,
Transpose (Start Receive),83.8312,95.7678,95.0789,92.9187,
Transpose (First Receive),384.683,387.55,393.498,386.365,
Transpose (Finished Receive),392.604,393.374,396.417,393.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.428,394.19,397.259,394.423,
2D FFT Y-X-Direction,83.8167,95.7529,95.0695,92.9034,
Run complete,396.419,396.85,399.914,397.082,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,395.497,396.153,400.389,399.485,
Transpose (First Send),84.5649,93.7238,93.3362,92.6462,
Transpose (Packing),84.5636,93.7226,93.3355,92.6454,
Transpose (Start Local Transpose),84.5691,93.728,93.3393,92.6498,
Transpose (Start Receive),84.5765,93.7334,93.3433,92.654,
Transpose (First Receive),385.804,387.222,392.111,392.02,
Transpose (Finished Receive),392.011,391.961,396.195,395.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.833,393.497,397.71,396.808,
2D FFT Y-X-Direction,84.5631,93.7222,93.3354,92.6451,
Run complete,396.197,396.156,400.39,399.487,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,391.225,390.996,395.064,391.803,
Transpose (First Send),83.6705,93.8231,93.4139,92.8336,
Transpose (Packing),83.6693,93.8221,93.4123,92.8326,
Transpose (Start Local Transpose),83.6746,93.8264,93.4207,92.84,
Transpose (Start Receive),83.6815,93.8321,93.4284,92.8456,
Transpose (First Receive),383.241,384.557,387.781,386.422,
Transpose (Finished Receive),387.743,387.524,391.56,388.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),388.566,388.338,392.408,389.147,
2D FFT Y-X-Direction,83.6688,93.8218,93.412,92.8323,
Run complete,391.563,391.001,395.065,391.806,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,394.24,394.39,398.068,394.78,
Transpose (First Send),83.7486,94.4561,94.3319,94.1113,
Transpose (Packing),83.7471,94.4541,94.3312,94.1105,
Transpose (Start Local Transpose),83.7522,94.4615,94.3347,94.1149,
Transpose (Start Receive),83.759,94.4695,94.3391,94.1191,
Transpose (First Receive),387.907,389.279,390,389.677,
Transpose (Finished Receive),390.758,390.425,394.577,390.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.582,391.73,395.418,392.125,
2D FFT Y-X-Direction,83.7466,94.4538,94.331,94.1101,
Run complete,394.578,394.393,398.069,394.78,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,396.14,395.455,399.969,398.23,
Transpose (First Send),83.8101,93.5082,93.5661,93.2054,
Transpose (Packing),83.7781,93.4724,93.5654,93.2045,
Transpose (Start Local Transpose),83.8306,93.5308,93.5696,93.2087,
Transpose (Start Receive),83.8634,93.5654,93.5737,93.2126,
Transpose (First Receive),383.858,385.278,392.08,391.208,
Transpose (Finished Receive),392.636,391.899,396.471,394.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.46,392.773,397.317,395.576,
2D FFT Y-X-Direction,83.774,93.4685,93.5652,93.2043,
Run complete,396.473,395.457,399.969,398.231,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,395.935,396.725,399.798,396.302,
Transpose (First Send),83.6135,94.4614,93.5299,93.2469,
Transpose (Packing),83.6123,94.46,93.5291,93.2112,
Transpose (Start Local Transpose),83.6175,94.4658,93.5331,93.2666,
Transpose (Start Receive),83.625,94.4717,93.537,93.3114,
Transpose (First Receive),387.461,388.766,392.912,388.802,
Transpose (Finished Receive),392.457,393.251,396.27,392.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.279,394.064,397.12,393.625,
2D FFT Y-X-Direction,83.6118,94.4597,93.5289,93.2072,
Run complete,396.271,396.727,399.8,396.304,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,396.542,395.802,400.37,396.548,
Transpose (First Send),83.6177,94.0857,94.2904,93.6482,
Transpose (Packing),83.6163,94.0845,94.2886,93.6475,
Transpose (Start Local Transpose),83.6214,94.0898,94.2968,93.6517,
Transpose (Start Receive),83.6292,94.0959,94.305,93.6566,
Transpose (First Receive),388.459,389.836,392.401,390.908,
Transpose (Finished Receive),393.064,392.325,396.873,393.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.886,393.14,397.717,393.889,
2D FFT Y-X-Direction,83.6159,94.0842,94.2883,93.6473,
Run complete,396.875,395.804,400.371,396.55,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,396.416,395.464,400.247,397.634,
Transpose (First Send),83.7585,94.1352,94.4923,93.1401,
Transpose (Packing),83.7573,94.1343,94.4916,93.1394,
Transpose (Start Local Transpose),83.7622,94.139,94.4953,93.1436,
Transpose (Start Receive),83.7684,94.1443,94.4992,93.1475,
Transpose (First Receive),385.307,386.627,392.149,390.492,
Transpose (Finished Receive),392.936,391.974,396.752,394.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.758,392.789,397.595,394.977,
2D FFT Y-X-Direction,83.7568,94.1341,94.4914,93.1391,
Run complete,396.754,395.466,400.248,397.635,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,390.694,391.43,394.52,391.358,
Transpose (First Send),83.757,94.1363,93.4255,93.0716,
Transpose (Packing),83.7559,94.1353,93.4248,93.0707,
Transpose (Start Local Transpose),83.7609,94.1408,93.4287,93.0753,
Transpose (Start Receive),83.7671,94.1457,93.4325,93.0796,
Transpose (First Receive),384.872,386.32,386.368,386.259,
Transpose (Finished Receive),387.213,387.454,391.024,386.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),388.036,388.772,391.866,388.704,
2D FFT Y-X-Direction,83.7555,94.135,93.4247,93.0704,
Run complete,391.026,391.433,394.521,391.359,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,397.684,398.655,399.291,401.549,
Transpose (First Send),83.5737,94.925,93.2788,93.7375,
Transpose (Packing),83.5724,94.924,93.2782,93.7362,
Transpose (Start Local Transpose),83.5774,94.929,93.2819,93.7406,
Transpose (Start Receive),83.5838,94.9344,93.2856,93.7454,
Transpose (First Receive),387.798,388.981,390.646,395.3,
Transpose (Finished Receive),394.203,395.182,395.799,398.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.03,395.997,396.628,398.857,
2D FFT Y-X-Direction,83.572,94.9237,93.278,93.7359,
Run complete,398.022,398.657,399.293,401.55,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,393.322,392.703,397.179,393.025,
Transpose (First Send),83.7225,93.6301,94.1151,92.7903,
Transpose (Packing),83.7213,93.6292,94.1143,92.7885,
Transpose (Start Local Transpose),83.7258,93.6343,94.1179,92.7973,
Transpose (Start Receive),83.7325,93.6395,94.1221,92.8059,
Transpose (First Receive),381.595,383.192,389.435,383.18,
Transpose (Finished Receive),389.84,389.23,393.655,389.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),390.663,390.047,394.503,390.367,
2D FFT Y-X-Direction,83.7209,93.6289,94.1141,92.788,
Run complete,393.657,392.706,397.181,393.027,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,395.858,396.923,399.686,396.326,
Transpose (First Send),83.73,94.1159,93.8734,93.0212,
Transpose (Packing),83.7287,94.1146,93.8718,93.0205,
Transpose (Start Local Transpose),83.7337,94.1201,93.8801,93.0247,
Transpose (Start Receive),83.7405,94.1266,93.8878,93.0291,
Transpose (First Receive),389.513,391.813,391.255,391.224,
Transpose (Finished Receive),392.376,392.652,396.19,391.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.2,394.264,397.034,393.67,
2D FFT Y-X-Direction,83.7283,94.1142,93.8716,93.0202,
Run complete,396.192,396.925,399.687,396.328,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,401.622,401.95,405.452,402.593,
Transpose (First Send),83.617,94.3125,93.7941,93.4358,
Transpose (Packing),83.6156,94.3116,93.7934,93.435,
Transpose (Start Local Transpose),83.6206,94.3157,93.797,93.4391,
Transpose (Start Receive),83.6273,94.3203,93.8008,93.4431,
Transpose (First Receive),394.874,396.301,398.417,397.484,
Transpose (Finished Receive),398.146,398.474,401.953,398.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),398.968,399.292,402.795,399.938,
2D FFT Y-X-Direction,83.6151,94.3113,93.7933,93.4347,
Run complete,401.954,401.952,405.452,402.595,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,388.088,387.824,391.921,388.788,
Transpose (First Send),83.624,94.1474,93.6608,92.9128,
Transpose (Packing),83.6223,94.1462,93.6601,92.9118,
