,0,1,2,3,
init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1938.37,1909.5,1932.98,1938.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.72,41.2115,41.6429,40.0612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7202,41.2118,41.6431,40.0614,
Transpose (Finished All2All),1937.02,1908.15,1931.64,1937.02,
Transpose (Unpacking),1937.02,1908.15,1931.64,1937.02,
2D FFT Y-X-Direction,40.7197,41.2112,41.6424,40.0607,
Run complete,1938.37,1909.5,1932.98,1938.37,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.66,1914.51,1932.94,1939.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6623,41.187,41.4992,39.9877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6626,41.1873,41.4994,39.9879,
Transpose (Finished All2All),1938.31,1913.16,1931.6,1938.3,
Transpose (Unpacking),1938.31,1913.16,1931.6,1938.3,
2D FFT Y-X-Direction,40.6617,41.1865,41.4987,39.9873,
Run complete,1939.66,1914.51,1932.94,1939.65,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1938.1,1907.87,1932.63,1938.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7316,41.2904,41.5256,39.8839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7318,41.2908,41.5258,39.8842,
Transpose (Finished All2All),1936.76,1906.51,1931.28,1936.75,
Transpose (Unpacking),1936.76,1906.51,1931.28,1936.76,
2D FFT Y-X-Direction,40.731,41.29,41.5251,39.8834,
Run complete,1938.1,1907.87,1932.63,1938.1,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.98,1911.62,1933.24,1939.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6922,41.0857,41.5666,39.9971,
Transpose (Start Local Transpose),0,0,0,0,
