,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.2259,7.19256,7.23767,7.21869,7.01147,6.89434,6.99951,6.99814,7.29397,7.28608,7.35567,7.3522,7.04516,7.00724,7.03965,7.00071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217024,0.218913,0.216762,0.21657,0.218721,0.206097,0.219999,0.202879,0.217711,0.222051,0.215792,0.216167,0.214192,0.205067,0.220782,0.209372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217307,0.219179,0.216972,0.2168,0.218992,0.206377,0.220257,0.203083,0.218037,0.222257,0.216031,0.216712,0.214372,0.205375,0.22097,0.209559,
Transpose (Finished All2All),7.14993,7.10545,7.14916,7.13154,6.92539,6.81284,6.91234,6.9214,7.20846,7.19816,7.26755,7.26583,6.95818,6.92892,6.95485,6.92397,
Transpose (Unpacking),7.15033,7.106,7.14941,7.13189,6.92567,6.8135,6.91284,6.92206,7.20916,7.19849,7.26786,7.26622,6.95847,6.92927,6.95528,6.92433,
2D FFT Y-X-Direction,0.142196,0.134797,0.135908,0.133045,0.131894,0.130986,0.132791,0.131413,0.133056,0.137633,0.132141,0.132971,0.132869,0.132499,0.135431,0.137905,
Run complete,7.22607,7.19282,7.23784,7.21888,7.01165,6.89486,6.99972,6.99836,7.29422,7.28624,7.3559,7.3524,7.04543,7.00748,7.03987,7.00088,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.34508,7.34634,7.24095,7.23175,7.13632,7.02555,7.12079,7.03643,7.20163,7.16012,7.18333,7.16641,7.15119,7.22939,7.26534,7.25584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238449,0.220958,0.218108,0.216773,0.219585,0.214355,0.22241,0.204748,0.222969,0.219933,0.219189,0.217382,0.223619,0.207282,0.223007,0.208625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
