,0,1,2,3,
init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,655.357,675.735,652.341,652.938,
Transpose (First Send),40.9705,42.2435,42.134,41.9168,
Transpose (Packing),43.909,45.1629,45.0671,44.8517,
Transpose (Start Local Transpose),43.9093,45.1632,45.0674,44.8519,
Transpose (Start Receive),43.9129,45.1676,45.0716,44.8557,
Transpose (First Receive),635.6,656.01,632.601,633.196,
Transpose (Finished Receive),635.601,656.011,632.601,633.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.603,656.013,632.604,633.199,
2D FFT Y-X-Direction,39.4997,40.7774,40.6753,40.464,
Run complete,656.011,675.736,652.342,652.938,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,649.875,650.121,670.176,670.499,
Transpose (First Send),40.9135,42.2257,42.1091,41.8708,
Transpose (Packing),43.8446,45.1406,45.0393,44.8041,
Transpose (Start Local Transpose),43.845,45.1408,45.0395,44.8043,
Transpose (Start Receive),43.8499,45.1446,45.0442,44.808,
Transpose (First Receive),630.11,630.391,650.431,650.763,
Transpose (Finished Receive),630.11,630.391,650.432,650.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),630.113,630.393,650.434,650.766,
2D FFT Y-X-Direction,39.4447,40.7667,40.6556,40.4117,
Run complete,650.764,650.123,670.177,670.5,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,655.885,676.256,651.982,652.667,
Transpose (First Send),40.9673,42.1574,42.1462,41.9553,
Transpose (Packing),43.8973,45.0841,45.0614,44.8896,
Transpose (Start Local Transpose),43.8976,45.0843,45.0616,44.8898,
Transpose (Start Receive),43.9022,45.0881,45.0658,44.8935,
Transpose (First Receive),636.116,656.529,632.233,632.92,
Transpose (Finished Receive),636.116,656.53,632.233,632.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.119,656.533,632.237,632.922,
2D FFT Y-X-Direction,39.4945,40.6991,40.6856,40.4984,
Run complete,656.529,676.257,651.983,652.667,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,652.76,653.278,673.551,673.596,
Transpose (First Send),41.0335,42.3173,42.1231,41.8705,
Transpose (Packing),43.9753,45.2394,45.0489,44.8075,
Transpose (Start Local Transpose),43.9757,45.2396,45.0492,44.8077,
Transpose (Start Receive),43.9804,45.2455,45.0537,44.8123,
Transpose (First Receive),632.994,633.549,653.808,653.849,
Transpose (Finished Receive),632.994,633.549,653.808,653.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),632.996,633.552,653.81,653.851,
2D FFT Y-X-Direction,39.5626,40.8544,40.6599,40.408,
Run complete,653.85,653.28,673.551,673.596,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,650.226,671.375,671.059,671.436,
Transpose (First Send),40.9483,42.2159,42.0401,41.9296,
Transpose (Packing),43.8774,45.1345,44.9635,44.8621,
Transpose (Start Local Transpose),43.8778,45.1348,44.9638,44.8623,
Transpose (Start Receive),43.8824,45.1385,44.9678,44.8659,
Transpose (First Receive),630.462,651.646,651.309,651.683,
Transpose (Finished Receive),630.462,651.647,651.31,651.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),630.467,651.652,651.312,651.685,
2D FFT Y-X-Direction,39.477,40.7524,40.5815,40.4713,
Run complete,651.684,671.376,671.06,671.437,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,662.695,683.07,662.056,662.17,
Transpose (First Send),40.9831,42.2306,42.1091,41.7813,
Transpose (Packing),43.9141,45.148,45.0347,44.7215,
Transpose (Start Local Transpose),43.9145,45.1482,45.0349,44.7218,
Transpose (Start Receive),43.9188,45.1522,45.0386,44.7256,
Transpose (First Receive),642.928,663.342,642.311,642.418,
Transpose (Finished Receive),642.929,663.342,642.312,642.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),642.932,663.345,642.315,642.422,
2D FFT Y-X-Direction,39.5079,40.7704,40.6543,40.3223,
Run complete,663.342,683.071,662.057,662.17,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,663.701,684.13,659.286,659.795,
Transpose (First Send),40.9743,42.2702,42.149,41.7497,
Transpose (Packing),43.9192,45.1909,45.0806,44.6889,
Transpose (Start Local Transpose),43.9196,45.1911,45.0809,44.6892,
Transpose (Start Receive),43.9241,45.1951,45.0847,44.6932,
Transpose (First Receive),643.889,664.357,639.506,640.008,
Transpose (Finished Receive),643.891,664.359,639.508,640.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),643.91,664.382,639.527,640.026,
2D FFT Y-X-Direction,39.5014,40.8076,40.6884,40.2947,
Run complete,664.348,684.131,659.288,659.797,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,647.512,648.009,668.285,668.346,
Transpose (First Send),40.9653,42.2361,41.9831,41.7483,
Transpose (Packing),43.9019,45.162,44.9138,44.6955,
Transpose (Start Local Transpose),43.9023,45.1623,44.9142,44.6957,
Transpose (Start Receive),43.9106,45.1704,44.9226,44.7032,
Transpose (First Receive),627.752,628.284,648.54,648.595,
Transpose (Finished Receive),627.752,628.285,648.54,648.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),627.755,628.288,648.543,648.598,
2D FFT Y-X-Direction,39.489,40.7679,40.5177,40.2847,
Run complete,648.597,648.012,668.286,668.347,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,656.467,676.84,654.1,654.363,
Transpose (First Send),40.9181,42.2718,42.0842,41.7594,
Transpose (Packing),43.8587,45.1916,45.0055,44.6921,
Transpose (Start Local Transpose),43.859,45.1919,45.0058,44.6923,
Transpose (Start Receive),43.8635,45.1959,45.0095,44.696,
Transpose (First Receive),636.696,657.109,634.37,634.608,
Transpose (Finished Receive),636.697,657.11,634.37,634.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.7,657.113,634.374,634.612,
2D FFT Y-X-Direction,39.4479,40.818,40.6231,40.3006,
Run complete,657.109,676.841,654.101,654.364,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,665.02,685.392,662.487,662.46,
Transpose (First Send),40.9336,42.2179,42.1408,41.7928,
Transpose (Packing),43.8661,45.1386,45.0702,44.7206,
Transpose (Start Local Transpose),43.8665,45.1388,45.0705,44.7209,
Transpose (Start Receive),43.8709,45.1426,45.0746,44.7247,
Transpose (First Receive),645.258,665.665,642.744,642.712,
Transpose (Finished Receive),645.259,665.665,642.745,642.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.261,665.667,642.747,642.715,
2D FFT Y-X-Direction,39.4649,40.7591,40.6799,40.3334,
Run complete,665.665,685.392,662.487,662.461,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,655.019,675.393,653.047,653.678,
Transpose (First Send),40.926,42.2863,42.0962,41.9735,
Transpose (Packing),43.8725,45.2064,45.0309,44.9058,
Transpose (Start Local Transpose),43.8729,45.2067,45.0312,44.9061,
Transpose (Start Receive),43.8771,45.2104,45.0354,44.9097,
Transpose (First Receive),635.263,655.666,633.308,633.933,
Transpose (Finished Receive),635.264,655.667,633.308,633.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.266,655.669,633.311,633.936,
2D FFT Y-X-Direction,39.4579,40.8257,40.6153,40.516,
Run complete,655.665,675.394,653.047,653.678,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,651.303,671.686,650.352,650.959,
Transpose (First Send),40.9889,42.3129,42.0004,41.9945,
Transpose (Packing),43.9273,45.2506,44.9312,44.9387,
Transpose (Start Local Transpose),43.9276,45.2508,44.9314,44.939,
Transpose (Start Receive),43.9316,45.2557,44.9355,44.9424,
Transpose (First Receive),631.54,651.955,630.609,631.216,
Transpose (Finished Receive),631.54,651.956,630.609,631.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),631.543,651.959,630.612,631.219,
2D FFT Y-X-Direction,39.5237,40.8467,40.5448,40.5361,
Run complete,651.955,671.687,650.353,650.96,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,646.104,666.486,644.718,645.184,
Transpose (First Send),40.9187,42.2739,42.0656,41.8918,
Transpose (Packing),43.8428,45.1981,44.9974,44.8217,
Transpose (Start Local Transpose),43.8431,45.1983,44.9977,44.8219,
Transpose (Start Receive),43.8478,45.2024,45.0022,44.8258,
Transpose (First Receive),626.344,646.748,624.98,625.442,
Transpose (Finished Receive),626.344,646.749,624.98,625.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),626.346,646.751,624.983,625.444,
2D FFT Y-X-Direction,39.449,40.8143,40.6063,40.4337,
Run complete,646.748,666.487,644.719,645.184,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,652.506,672.879,651.592,652.11,
Transpose (First Send),41.0034,42.222,42.0387,41.8931,
Transpose (Packing),43.9361,45.1385,44.9687,44.8232,
Transpose (Start Local Transpose),43.9364,45.1387,44.9689,44.8234,
Transpose (Start Receive),43.9407,45.1425,44.9727,44.8269,
Transpose (First Receive),632.752,653.152,631.859,632.364,
Transpose (Finished Receive),632.753,653.153,631.859,632.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),632.755,653.155,631.861,632.367,
2D FFT Y-X-Direction,39.5348,40.7678,40.5765,40.4352,
Run complete,653.152,672.879,651.593,652.11,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,657.232,677.636,655.404,655.583,
Transpose (First Send),40.8963,42.2604,42.1953,41.834,
Transpose (Packing),43.8283,45.1817,45.1173,44.7667,
Transpose (Start Local Transpose),43.8286,45.182,45.1175,44.7669,
Transpose (Start Receive),43.8329,45.1857,45.1219,44.7709,
Transpose (First Receive),637.457,657.892,635.653,635.819,
Transpose (Finished Receive),637.458,657.893,635.653,635.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.464,657.897,635.659,635.825,
2D FFT Y-X-Direction,39.428,40.7991,40.7387,40.3765,
Run complete,657.887,677.639,655.407,655.586,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,654.519,674.893,654.077,674.309,
Transpose (First Send),40.7876,42.2469,42.1704,41.906,
Transpose (Packing),43.7203,45.164,45.0991,44.8377,
Transpose (Start Local Transpose),43.7206,45.1643,45.0994,44.8379,
Transpose (Start Receive),43.7245,45.1682,45.1037,44.8419,
Transpose (First Receive),634.753,655.172,634.339,654.555,
Transpose (Finished Receive),634.753,655.173,634.339,654.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.755,655.175,634.342,654.558,
2D FFT Y-X-Direction,39.3199,40.7878,40.7088,40.4474,
Run complete,655.172,674.894,654.078,674.31,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,651.415,671.785,651.018,671.177,
Transpose (First Send),41.0434,42.1842,42.0044,41.8581,
Transpose (Packing),43.9713,45.1096,44.9351,44.7918,
Transpose (Start Local Transpose),43.9716,45.1098,44.9353,44.7921,
Transpose (Start Receive),43.9762,45.1133,44.9398,44.7956,
Transpose (First Receive),631.657,652.065,631.278,651.432,
Transpose (Finished Receive),631.657,652.066,631.279,651.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),631.659,652.068,631.281,651.435,
2D FFT Y-X-Direction,39.5694,40.7201,40.5447,40.3994,
Run complete,652.065,671.786,651.019,671.178,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,656.228,676.608,655.407,656.152,
Transpose (First Send),40.991,42.2138,42.0779,41.9577,
Transpose (Packing),43.9244,45.132,45.0102,44.8924,
Transpose (Start Local Transpose),43.9248,45.1323,45.0104,44.8927,
Transpose (Start Receive),43.9293,45.1365,45.0148,44.8972,
Transpose (First Receive),636.47,656.873,635.674,636.402,
Transpose (Finished Receive),636.471,656.874,635.674,636.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.473,656.876,635.678,636.404,
2D FFT Y-X-Direction,39.5212,40.7561,40.6234,40.4977,
Run complete,656.873,676.609,655.408,656.152,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,652.496,672.858,651.47,652.028,
Transpose (First Send),40.8771,42.251,42.0343,41.9633,
Transpose (Packing),43.8109,45.1697,44.9562,44.8903,
Transpose (Start Local Transpose),43.8113,45.1699,44.9565,44.8906,
Transpose (Start Receive),43.8155,45.1734,44.9605,44.8942,
Transpose (First Receive),632.742,653.138,631.731,632.275,
Transpose (Finished Receive),632.743,653.138,631.731,632.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
