,0,1,2,3,
init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1333.46,1340.03,1330.93,1328.34,
Transpose (First Send),20.4165,20.0825,20.1019,20.0138,
Transpose (Packing),20.4154,20.0813,20.0998,20.0124,
Transpose (Start Local Transpose),20.421,20.0882,20.1073,20.0182,
Transpose (Start Receive),20.4276,20.0972,20.1162,20.0246,
Transpose (First Receive),1332.78,1339.35,1330.25,1327.65,
Transpose (Finished Receive),1332.78,1339.35,1330.25,1327.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1332.78,1339.35,1330.25,1327.65,
2D FFT Y-X-Direction,20.4149,20.0809,20.0994,20.012,
Run complete,1339.34,1340.03,1330.93,1328.34,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1336.23,1342.87,1334.52,1333.66,
Transpose (First Send),20.4141,20.2262,20.0723,20.0928,
Transpose (Packing),20.4127,20.2249,20.0702,20.0919,
Transpose (Start Local Transpose),20.4189,20.2315,20.0773,20.0972,
Transpose (Start Receive),20.4274,20.2389,20.086,20.1035,
Transpose (First Receive),1335.51,1342.16,1333.81,1332.95,
Transpose (Finished Receive),1335.52,1342.16,1333.81,1332.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1335.52,1342.16,1333.81,1332.95,
2D FFT Y-X-Direction,20.4122,20.2246,20.0696,20.0915,
Run complete,1342.12,1342.87,1334.52,1333.66,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1355.21,1361.96,1346.39,1346.34,
Transpose (First Send),20.5064,20.7689,20.1265,20.0218,
Transpose (Packing),20.5036,20.766,20.1235,20.0199,
Transpose (Start Local Transpose),20.5124,20.7755,20.1343,20.029,
Transpose (Start Receive),20.5275,20.7908,20.1513,20.0408,
Transpose (First Receive),1354.53,1361.28,1345.7,1345.65,
Transpose (Finished Receive),1354.53,1361.28,1345.7,1345.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1354.53,1361.28,1345.7,1345.65,
2D FFT Y-X-Direction,20.5031,20.7655,20.123,20.0194,
Run complete,1361.27,1361.96,1347.63,1347.52,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1358.23,1364.89,1347.88,1353.03,
Transpose (First Send),20.47,21.3027,20.0164,19.9615,
Transpose (Packing),20.4687,21.3016,20.0145,19.96,
Transpose (Start Local Transpose),20.4864,21.3081,20.0207,19.9656,
Transpose (Start Receive),20.4949,21.3153,20.0295,19.9721,
Transpose (First Receive),1357.55,1364.21,1347.19,1352.35,
Transpose (Finished Receive),1357.55,1364.21,1347.19,1352.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1357.55,1364.21,1347.19,1352.35,
2D FFT Y-X-Direction,20.4682,21.3013,20.0141,19.9596,
Run complete,1364.2,1364.89,1350.56,1353.21,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1381.65,1365.51,1394.82,1395.82,
Transpose (First Send),20.432,21.3595,20.0402,20.0084,
Transpose (Packing),20.4309,21.3584,20.0384,20.0074,
Transpose (Start Local Transpose),20.4372,21.3642,20.0448,20.0146,
Transpose (Start Receive),20.4445,21.3706,20.0531,20.0206,
Transpose (First Receive),1380.96,1364.83,1394.13,1395.14,
